yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Lebanon,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",45455047.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Export,Lebanon,Algeria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",52720.0,,33.8750629,35.843409,28.0000272,2.9999825
2020,2020.0,Export,Lebanon,Angola,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",48067.0,,33.8750629,35.843409,-11.8775768,17.5691241
2020,2020.0,Export,Lebanon,Azerbaijan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309777.0,,33.8750629,35.843409,40.3936294,47.7872508
2020,2020.0,Export,Lebanon,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1100331.0,,33.8750629,35.843409,-24.7761086,134.755
2020,2020.0,Export,Lebanon,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23253.0,,33.8750629,35.843409,47.59397,14.12456
2020,2020.0,Export,Lebanon,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",665747.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Export,Lebanon,Armenia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3841.0,,33.8750629,35.843409,40.7696272,44.6736646
2020,2020.0,Export,Lebanon,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107225.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Export,Lebanon,Brazil,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",29613.0,,33.8750629,35.843409,-10.3333333,-53.2
2020,2020.0,Export,Lebanon,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312.0,,33.8750629,35.843409,42.6073975,25.4856617
2020,2020.0,Export,Lebanon,Cameroon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",98350.0,,33.8750629,35.843409,4.6125522,13.1535811
