yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Malta,World,37.0,Photographic or cinematographic goods,3272991.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Import,Malta,Austria,37.0,Photographic or cinematographic goods,22926.0,,35.8885993,14.4476911,47.59397,14.12456
2014,2014.0,Import,Malta,Belgium,37.0,Photographic or cinematographic goods,419133.0,,35.8885993,14.4476911,50.6402809,4.6667145
2014,2014.0,Import,Malta,China,37.0,Photographic or cinematographic goods,22991.0,,35.8885993,14.4476911,35.000074,104.999927
2014,2014.0,Import,Malta,Croatia,37.0,Photographic or cinematographic goods,25298.0,,35.8885993,14.4476911,45.5643442,17.0118954
2014,2014.0,Import,Malta,France,37.0,Photographic or cinematographic goods,3160.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Import,Malta,Germany,37.0,Photographic or cinematographic goods,488505.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Import,Malta,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,92729.0,,35.8885993,14.4476911,22.350627,114.1849161
2014,2014.0,Import,Malta,Italy,37.0,Photographic or cinematographic goods,201356.0,,35.8885993,14.4476911,42.6384261,12.674297
2014,2014.0,Import,Malta,Rep. of Korea,37.0,Photographic or cinematographic goods,84.0,,35.8885993,14.4476911,,
2014,2014.0,Import,Malta,"Other Asia, nes",37.0,Photographic or cinematographic goods,8351.0,,35.8885993,14.4476911,,
2014,2014.0,Import,Malta,Netherlands,37.0,Photographic or cinematographic goods,255568.0,,35.8885993,14.4476911,52.2434979,5.6343227
2014,2014.0,Import,Malta,India,37.0,Photographic or cinematographic goods,60.0,,35.8885993,14.4476911,22.3511148,78.6677428
2014,2014.0,Import,Malta,Slovakia,37.0,Photographic or cinematographic goods,1599501.0,,35.8885993,14.4476911,48.7411522,19.4528646
2014,2014.0,Import,Malta,Spain,37.0,Photographic or cinematographic goods,26363.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2014,2014.0,Import,Malta,Tokelau,37.0,Photographic or cinematographic goods,8262.0,,35.8885993,14.4476911,-9.1676396,-171.819687
2014,2014.0,Import,Malta,United Arab Emirates,37.0,Photographic or cinematographic goods,8410.0,,35.8885993,14.4476911,24.0002488,53.9994829
2014,2014.0,Import,Malta,Turkey,37.0,Photographic or cinematographic goods,10010.0,,35.8885993,14.4476911,38.9597594,34.9249653
2014,2014.0,Import,Malta,United Kingdom,37.0,Photographic or cinematographic goods,75625.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2014,2014.0,Import,Malta,USA,37.0,Photographic or cinematographic goods,4660.0,,35.8885993,14.4476911,39.7837304,-100.445882
