yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Morocco,World,55.0,Man-made staple fibers,423751467.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Import,Morocco,Austria,55.0,Man-made staple fibers,2408810.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Import,Morocco,Bahrain,55.0,Man-made staple fibers,20836.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2006,2006.0,Import,Morocco,Belgium,55.0,Man-made staple fibers,5927513.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Import,Morocco,Brazil,55.0,Man-made staple fibers,124258.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Import,Morocco,Bulgaria,55.0,Man-made staple fibers,870373.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2006,2006.0,Import,Morocco,Canada,55.0,Man-made staple fibers,390.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2006,2006.0,Import,Morocco,Sri Lanka,55.0,Man-made staple fibers,155850.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2006,2006.0,Import,Morocco,China,55.0,Man-made staple fibers,47823555.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Import,Morocco,Czechia,55.0,Man-made staple fibers,254075.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2006,2006.0,Import,Morocco,Dominican Rep.,55.0,Man-made staple fibers,5317.0,,31.1728205,-7.3362482,,
2006,2006.0,Import,Morocco,France,55.0,Man-made staple fibers,48973181.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Import,Morocco,Georgia,55.0,Man-made staple fibers,5835.0,,31.1728205,-7.3362482,32.3293809,-83.1137366
2006,2006.0,Import,Morocco,Germany,55.0,Man-made staple fibers,28140170.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2006,2006.0,Import,Morocco,Gibraltar,55.0,Man-made staple fibers,44514.0,,31.1728205,-7.3362482,36.1285933,-5.3474761
2006,2006.0,Import,Morocco,Greece,55.0,Man-made staple fibers,11219.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2006,2006.0,Import,Morocco,Guinea,55.0,Man-made staple fibers,2596.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2006,2006.0,Import,Morocco,"China, Hong Kong SAR",55.0,Man-made staple fibers,136104.0,,31.1728205,-7.3362482,22.350627,114.1849161
2006,2006.0,Import,Morocco,Indonesia,55.0,Man-made staple fibers,11387734.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2006,2006.0,Import,Morocco,Ireland,55.0,Man-made staple fibers,2092046.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2006,2006.0,Import,Morocco,Italy,55.0,Man-made staple fibers,53408796.0,,31.1728205,-7.3362482,42.6384261,12.674297
2006,2006.0,Import,Morocco,Japan,55.0,Man-made staple fibers,1204449.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2006,2006.0,Import,Morocco,Rep. of Korea,55.0,Man-made staple fibers,7629815.0,,31.1728205,-7.3362482,,
2006,2006.0,Import,Morocco,Lithuania,55.0,Man-made staple fibers,9388.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2006,2006.0,Import,Morocco,Malaysia,55.0,Man-made staple fibers,810428.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2006,2006.0,Import,Morocco,"Other Asia, nes",55.0,Man-made staple fibers,4417892.0,,31.1728205,-7.3362482,,
2006,2006.0,Import,Morocco,Netherlands,55.0,Man-made staple fibers,3952637.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2006,2006.0,Import,Morocco,New Zealand,55.0,Man-made staple fibers,32072.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2006,2006.0,Import,Morocco,Niger,55.0,Man-made staple fibers,168.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2006,2006.0,Import,Morocco,Norway,55.0,Man-made staple fibers,26725.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2006,2006.0,Import,Morocco,Pakistan,55.0,Man-made staple fibers,3150777.0,,31.1728205,-7.3362482,30.3308401,71.247499
2006,2006.0,Import,Morocco,Peru,55.0,Man-made staple fibers,53252.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2006,2006.0,Import,Morocco,Philippines,55.0,Man-made staple fibers,107189.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2006,2006.0,Import,Morocco,Poland,55.0,Man-made staple fibers,7352.0,,31.1728205,-7.3362482,52.215933,19.134422
2006,2006.0,Import,Morocco,Portugal,55.0,Man-made staple fibers,26461290.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2006,2006.0,Import,Morocco,Qatar,55.0,Man-made staple fibers,14.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2006,2006.0,Import,Morocco,Romania,55.0,Man-made staple fibers,388566.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2006,2006.0,Import,Morocco,Russian Federation,55.0,Man-made staple fibers,30607.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2006,2006.0,Import,Morocco,Saudi Arabia,55.0,Man-made staple fibers,1168450.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2006,2006.0,Import,Morocco,India,55.0,Man-made staple fibers,13605654.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2006,2006.0,Import,Morocco,Slovenia,55.0,Man-made staple fibers,5655.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2006,2006.0,Import,Morocco,Spain,55.0,Man-made staple fibers,87969835.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2006,2006.0,Import,Morocco,Sweden,55.0,Man-made staple fibers,2963.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2006,2006.0,Import,Morocco,Switzerland,55.0,Man-made staple fibers,224810.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2006,2006.0,Import,Morocco,Syria,55.0,Man-made staple fibers,376.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2006,2006.0,Import,Morocco,Thailand,55.0,Man-made staple fibers,3513250.0,,31.1728205,-7.3362482,14.8971921,100.83273
2006,2006.0,Import,Morocco,United Arab Emirates,55.0,Man-made staple fibers,3820.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2006,2006.0,Import,Morocco,Turkey,55.0,Man-made staple fibers,33024213.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2006,2006.0,Import,Morocco,Ukraine,55.0,Man-made staple fibers,2401.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2006,2006.0,Import,Morocco,Egypt,55.0,Man-made staple fibers,214048.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2006,2006.0,Import,Morocco,United Kingdom,55.0,Man-made staple fibers,33140523.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2006,2006.0,Import,Morocco,USA,55.0,Man-made staple fibers,799680.0,,31.1728205,-7.3362482,39.7837304,-100.445882
