yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,394000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2020,2020,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,4000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2020,2020,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,747000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2020,2020,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,215000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2020,2020,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,335000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2020,2020,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Africa,Africa,1000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2020,2020,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,10528000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2020,2020,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,423000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2020,2020,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,145000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2020,2020,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,155000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2020,2020,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,384000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2020,2020,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,329000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2020,2020,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,2948000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2020,2020,Export,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,18953000,30.8124247,34.8594762,,
