yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Kuwait,World,10.0,Cereals,8508682.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Re-Export,Kuwait,Afghanistan,10.0,Cereals,11344.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Re-Export,Kuwait,Bahrain,10.0,Cereals,16231.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Re-Export,Kuwait,China,10.0,Cereals,6351.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Re-Export,Kuwait,Comoros,10.0,Cereals,1411.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2007,2007.0,Re-Export,Kuwait,Germany,10.0,Cereals,176.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Re-Export,Kuwait,Iran,10.0,Cereals,4737558.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Re-Export,Kuwait,Iraq,10.0,Cereals,2948581.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Re-Export,Kuwait,Lesotho,10.0,Cereals,529.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2007,2007.0,Re-Export,Kuwait,Morocco,10.0,Cereals,169.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2007,2007.0,Re-Export,Kuwait,Qatar,10.0,Cereals,16768.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Re-Export,Kuwait,Saudi Arabia,10.0,Cereals,282523.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Re-Export,Kuwait,Somalia,10.0,Cereals,3578.0,,29.2733964,47.4979476,8.3676771,49.083416
2007,2007.0,Re-Export,Kuwait,Spain,10.0,Cereals,176.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2007,2007.0,Re-Export,Kuwait,Switzerland,10.0,Cereals,353.0,,29.2733964,47.4979476,46.7985624,8.2319736
2007,2007.0,Re-Export,Kuwait,United Arab Emirates,10.0,Cereals,412134.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Re-Export,Kuwait,Turkmenistan,10.0,Cereals,2117.0,,29.2733964,47.4979476,39.3763807,59.3924609
2007,2007.0,Re-Export,Kuwait,United Kingdom,10.0,Cereals,68680.0,,29.2733964,47.4979476,54.7023545,-3.2765753
