yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,62406,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,28003,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,84808,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,4346013,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,6386474,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,105343,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,7060138,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,6884122,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,157092013,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Bahrain, Bahrain,12592398,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Iraq, Iraq,6513686,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Jordan, Jordan,28822476,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Kuwait, Kuwait,9983617,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Lebanon, Lebanon,14856347,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Oman, Oman,3615544,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Pakistan, Pakistan,3925173,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Qatar, Qatar,9481702,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, State of Palestine, State of Palestine,202686,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,27092711,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Yemen, Yemen,4565768,25.6242618,42.3528328,,
