yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,50,Silk,Australia and New Zealand,Oceania,592,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,50,Silk,Eastern Asia,Asia,97798,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,50,Silk,Eastern Europe,Europe,1061,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Export,Pakistan,50,Silk,Melanesia,Oceania,36,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2020,2020,Export,Pakistan,50,Silk,Northern America,Americas,31218,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,50,Silk,Northern Europe,Europe,22074,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,50,Silk,South-eastern Asia,Asia,2786,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,50,Silk,Southern Asia,Asia,67,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,50,Silk,Southern Europe,Europe,46,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,50,Silk,Sub-Saharan Africa,Africa,18435,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,50,Silk,Western Asia,Asia,50,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Export,Pakistan,50,Silk,Western Europe,Europe,1110,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Export,Pakistan,50,Silk,World,World,356916,30.3308401,71.247499,,
2020,2020,Export,Pakistan,50,Silk,Bahrain, Bahrain,58,30.3308401,71.247499,,
2020,2020,Export,Pakistan,50,Silk,Kuwait, Kuwait,105,30.3308401,71.247499,,
2020,2020,Export,Pakistan,50,Silk,Oman, Oman,348,30.3308401,71.247499,,
2020,2020,Export,Pakistan,50,Silk,Qatar, Qatar,2008,30.3308401,71.247499,,
2020,2020,Export,Pakistan,50,Silk,Saudi Arabia, Saudi Arabia,15684,30.3308401,71.247499,,
2020,2020,Export,Pakistan,50,Silk,United Arab Emirates, United Arab Emirates,163398,30.3308401,71.247499,,
