yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Oman,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29377802.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Export,Oman,Algeria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20785.0,,21.0000287,57.0036901,28.0000272,2.9999825
2015,2015.0,Export,Oman,Austria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",114579.0,,21.0000287,57.0036901,47.59397,14.12456
2015,2015.0,Export,Oman,Bahrain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",47682.0,,21.0000287,57.0036901,26.1551249,50.5344606
2015,2015.0,Export,Oman,Bangladesh,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",24031.0,,21.0000287,57.0036901,24.4769288,90.2934413
2015,2015.0,Export,Oman,Cameroon,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29029.0,,21.0000287,57.0036901,4.6125522,13.1535811
2015,2015.0,Export,Oman,Sri Lanka,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",125198.0,,21.0000287,57.0036901,7.5554942,80.7137847
2015,2015.0,Export,Oman,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1466124.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Export,Oman,Colombia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16182.0,,21.0000287,57.0036901,4.099917,-72.9088133
2015,2015.0,Export,Oman,Czechia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4215.0,,21.0000287,57.0036901,49.7439047,15.3381061
2015,2015.0,Export,Oman,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22215.0,,21.0000287,57.0036901,46.603354,1.8883335
2015,2015.0,Export,Oman,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",170234.0,,21.0000287,57.0036901,51.1638175,10.4478313
2015,2015.0,Export,Oman,Jordan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3781440.0,,21.0000287,57.0036901,31.1667049,36.941628
2015,2015.0,Export,Oman,Rep. of Korea,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",730.0,,21.0000287,57.0036901,,
2015,2015.0,Export,Oman,Kuwait,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",520967.0,,21.0000287,57.0036901,29.2733964,47.4979476
2015,2015.0,Export,Oman,Namibia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",170221.0,,21.0000287,57.0036901,-23.2335499,17.3231107
2015,2015.0,Export,Oman,Netherlands,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",306949.0,,21.0000287,57.0036901,52.2434979,5.6343227
2015,2015.0,Export,Oman,Pakistan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",71693.0,,21.0000287,57.0036901,30.3308401,71.247499
2015,2015.0,Export,Oman,Poland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1323.0,,21.0000287,57.0036901,52.215933,19.134422
2015,2015.0,Export,Oman,Qatar,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",172983.0,,21.0000287,57.0036901,25.3336984,51.2295295
2015,2015.0,Export,Oman,Saudi Arabia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2481003.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Export,Oman,India,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",55719.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Export,Oman,Singapore,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21027.0,,21.0000287,57.0036901,1.357107,103.8194992
2015,2015.0,Export,Oman,Somalia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",41172.0,,21.0000287,57.0036901,8.3676771,49.083416
2015,2015.0,Export,Oman,South Africa,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27323.0,,21.0000287,57.0036901,-28.8166236,24.991639
2015,2015.0,Export,Oman,Syria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19149.0,,21.0000287,57.0036901,34.6401861,39.0494106
2015,2015.0,Export,Oman,United Arab Emirates,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19158102.0,,21.0000287,57.0036901,24.0002488,53.9994829
