yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Qatar,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",201196162.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Import,Qatar,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",358038.0,,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020.0,Import,Qatar,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18231.0,,25.3336984,51.2295295,44.3053476,17.5961467
2020,2020.0,Import,Qatar,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37386.0,,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020.0,Import,Qatar,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",105381.0,,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020.0,Import,Qatar,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",147240230.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Import,Qatar,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16557.0,,25.3336984,51.2295295,4.099917,-72.9088133
2020,2020.0,Import,Qatar,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2868654.0,,25.3336984,51.2295295,49.7439047,15.3381061
2020,2020.0,Import,Qatar,Dominican Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30608.0,,25.3336984,51.2295295,,
2020,2020.0,Import,Qatar,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",211681.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Import,Qatar,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",304978.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Import,Qatar,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40538.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2020,2020.0,Import,Qatar,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",286205.0,,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020.0,Import,Qatar,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",425657.0,,25.3336984,51.2295295,22.350627,114.1849161
2020,2020.0,Import,Qatar,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",98350.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020.0,Import,Qatar,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13736.0,,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020.0,Import,Qatar,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2409289.0,,25.3336984,51.2295295,42.6384261,12.674297
