yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Turkey,70,Glass and glassware,Australia and New Zealand,Oceania,574984,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Import,Turkey,70,Glass and glassware,Eastern Asia,Asia,180480007,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Import,Turkey,70,Glass and glassware,Eastern Europe,Europe,94927860,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Import,Turkey,70,Glass and glassware,Egypt,Egypt,4802441,38.9597594,34.9249653,,
2010,2010,Import,Turkey,70,Glass and glassware,Latin America and the Caribbean,Americas,1676986,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Import,Turkey,70,Glass and glassware,Micronesia,Oceania,1448,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2010,2010,Import,Turkey,70,Glass and glassware,Northern America,Americas,24592060,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Import,Turkey,70,Glass and glassware,Northern Europe,Europe,21514742,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Import,Turkey,70,Glass and glassware,Polynesia,Oceania,2593,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2010,2010,Import,Turkey,70,Glass and glassware,South-eastern Asia,Asia,21664637,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Import,Turkey,70,Glass and glassware,Southern Asia,Asia,4847958,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Import,Turkey,70,Glass and glassware,Southern Europe,Europe,60187756,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Import,Turkey,70,Glass and glassware,Sub-Saharan Africa,Africa,2856620,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Import,Turkey,70,Glass and glassware,Tunisia,Tunisia,1758,38.9597594,34.9249653,,
2010,2010,Import,Turkey,70,Glass and glassware,Western Asia,Asia,260740,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Import,Turkey,70,Glass and glassware,Western Europe,Europe,146637282,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Import,Turkey,70,Glass and glassware,World,World,616664625,38.9597594,34.9249653,,
2010,2010,Import,Turkey,70,Glass and glassware, Algeria, Algeria,233484,38.9597594,34.9249653,,
2010,2010,Import,Turkey,70,Glass and glassware, Armenia, Armenia,146,38.9597594,34.9249653,,
2010,2010,Import,Turkey,70,Glass and glassware, Bahrain, Bahrain,414678,38.9597594,34.9249653,,
2010,2010,Import,Turkey,70,Glass and glassware, Cyprus, Cyprus,34357,38.9597594,34.9249653,,
2010,2010,Import,Turkey,70,Glass and glassware, Georgia, Georgia,981602,38.9597594,34.9249653,,
2010,2010,Import,Turkey,70,Glass and glassware, Iraq, Iraq,2405,38.9597594,34.9249653,,
2010,2010,Import,Turkey,70,Glass and glassware, Israel, Israel,6508128,38.9597594,34.9249653,,
2010,2010,Import,Turkey,70,Glass and glassware, Jordan, Jordan,145,38.9597594,34.9249653,,
2010,2010,Import,Turkey,70,Glass and glassware, Lebanon, Lebanon,1481,38.9597594,34.9249653,,
2010,2010,Import,Turkey,70,Glass and glassware, Morocco, Morocco,1608,38.9597594,34.9249653,,
2010,2010,Import,Turkey,70,Glass and glassware, Pakistan, Pakistan,197536,38.9597594,34.9249653,,
2010,2010,Import,Turkey,70,Glass and glassware, Saudi Arabia, Saudi Arabia,3176028,38.9597594,34.9249653,,
2010,2010,Import,Turkey,70,Glass and glassware, United Arab Emirates, United Arab Emirates,15318639,38.9597594,34.9249653,,
