yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Saudi Arabia,29,Organic chemicals,Australia and New Zealand,Oceania,280001,25.62,42.35,-16.85099460447687,133.4130365630627
2003,2003,Import,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,52545133,25.62,42.35,37.977378106878206,73.97804075806764
2003,2003,Import,Saudi Arabia,29,Organic chemicals,Eastern Europe,Europe,2345869,25.62,42.35,51.67568633314729,27.673469819741847
2003,2003,Import,Saudi Arabia,29,Organic chemicals,Egypt,Egypt,596801,25.62,42.35,,
2003,2003,Import,Saudi Arabia,29,Organic chemicals,Latin America and the Caribbean,Americas,4649606,25.62,42.35,17.925141963241547,-78.01492950057497
2003,2003,Import,Saudi Arabia,29,Organic chemicals,Northern America,Americas,61321143,25.62,42.35,43.897683433510366,-100.08947125585888
2003,2003,Import,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,39853383,25.62,42.35,59.36075159783851,25.01346951967388
2003,2003,Import,Saudi Arabia,29,Organic chemicals,South-eastern Asia,Asia,20237358,25.62,42.35,10.528384761701911,103.08333472012376
2003,2003,Import,Saudi Arabia,29,Organic chemicals,Southern Asia,Asia,56021137,25.62,42.35,25.499703063807168,75.5024015339642
2003,2003,Import,Saudi Arabia,29,Organic chemicals,Southern Europe,Europe,28466702,25.62,42.35,40.12399607988535,20.742583178432696
2003,2003,Import,Saudi Arabia,29,Organic chemicals,Sub-Saharan Africa,Africa,13689084,25.62,42.35,6.06272746187266,22.727528470146083
2003,2003,Import,Saudi Arabia,29,Organic chemicals,Western Asia,Asia,2029336,25.62,42.35,26.42921218083572,52.86847103284948
2003,2003,Import,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,112379873,25.62,42.35,47.92172048214207,7.866753258497997
2003,2003,Import,Saudi Arabia,29,Organic chemicals,World,World,436204279,25.62,42.35,,
2003,2003,Import,Saudi Arabia,29,Organic chemicals,Jordan, Jordan,93867,25.62,42.35,,
2003,2003,Import,Saudi Arabia,29,Organic chemicals,Oman, Oman,574934,25.62,42.35,,
2003,2003,Import,Saudi Arabia,29,Organic chemicals,Pakistan, Pakistan,26933,25.62,42.35,,
2003,2003,Import,Saudi Arabia,29,Organic chemicals,Qatar, Qatar,426667,25.62,42.35,,
2003,2003,Import,Saudi Arabia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,1606135,25.62,42.35,,
