yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,89,"Ships, boats and floating structures",Eastern Asia,Asia,425721142,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,89,"Ships, boats and floating structures",Eastern Europe,Europe,96957,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,89,"Ships, boats and floating structures",Northern America,Americas,110376,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,89,"Ships, boats and floating structures",Southern Europe,Europe,167025,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,89,"Ships, boats and floating structures",Tunisia,Tunisia,1065340,26.82,18.12,,
2016,2016,Import,Libya,89,"Ships, boats and floating structures",Western Asia,Asia,2435455,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,89,"Ships, boats and floating structures",Western Europe,Europe,5950781,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,89,"Ships, boats and floating structures",World,World,435860119,26.82,18.12,,
2016,2016,Import,Libya,89,"Ships, boats and floating structures",Malta, Malta,229721,26.82,18.12,,
2016,2016,Import,Libya,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,83322,26.82,18.12,,
