yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,13533,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Central Asia,Asia,1200,30.3308401,71.247499,39.89317229901691,61.060280637304274
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,5738,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Eastern Europe,Europe,76533,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,8704,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Melanesia,Oceania,496,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,449768,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,58483,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,65373,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Southern Asia,Asia,7623,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,73256,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,90109,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Sudan,Sudan,100,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Tunisia,Tunisia,66,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Western Asia,Asia,683,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,661914,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,World,World,2380163,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Afghanistan, Afghanistan,492447,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Algeria, Algeria,88977,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Bahrain, Bahrain,3550,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Djibouti, Djibouti,12002,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Georgia, Georgia,1081,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Iraq, Iraq,2070,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Jordan, Jordan,246,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Kuwait, Kuwait,13922,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Lebanon, Lebanon,361,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Libya, Libya,189,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Mauritania, Mauritania,87,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Morocco, Morocco,133,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Oman, Oman,4818,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Qatar, Qatar,3250,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,6364,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,235032,30.3308401,71.247499,,
2021,2021,Export,Pakistan,99,Commodities not specified according to kind,Yemen, Yemen,302,30.3308401,71.247499,,
