yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,704801,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,162133,25.62,42.35,51.67568633314729,27.673469819741847
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,4962406,25.62,42.35,,
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,321600,25.62,42.35,17.925141963241547,-78.01492950057497
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,2279469,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,2482137,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,9420012,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,1130402,25.62,42.35,25.499703063807168,75.5024015339642
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,1685069,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,7527210,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,3030670,25.62,42.35,26.42921218083572,52.86847103284948
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,1258668,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,66707550,25.62,42.35,,
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Afghanistan, Afghanistan,29067,25.62,42.35,,
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,365600,25.62,42.35,,
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,4510139,25.62,42.35,,
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Djibouti, Djibouti,244800,25.62,42.35,,
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,350134,25.62,42.35,,
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,1333335,25.62,42.35,,
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,933868,25.62,42.35,,
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,260800,25.62,42.35,,
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Mauritania, Mauritania,29333,25.62,42.35,,
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,887734,25.62,42.35,,
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,224267,25.62,42.35,,
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,2862404,25.62,42.35,,
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,384267,25.62,42.35,,
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,1201868,25.62,42.35,,
2004,2004,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,1562402,25.62,42.35,,
