yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,10590,31.46,34.26,51.67568633314729,27.673469819741847
2007,2007,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,35650,31.46,34.26,43.897683433510366,-100.08947125585888
2007,2007,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,43500,31.46,34.26,47.92172048214207,7.866753258497997
2007,2007,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,3229510,31.46,34.26,,
2007,2007,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Algeria, Algeria,220,31.46,34.26,,
2007,2007,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Israel, Israel,2144490,31.46,34.26,,
2007,2007,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,478950,31.46,34.26,,
2007,2007,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,145740,31.46,34.26,,
2007,2007,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,350,31.46,34.26,,
2007,2007,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,23000,31.46,34.26,,
2007,2007,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,69090,31.46,34.26,,
2007,2007,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,275130,31.46,34.26,,
2007,2007,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,2800,31.46,34.26,,
