yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,United Arab Emirates,50,Silk,Australia and New Zealand,Oceania,17537,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2005,2005,Re-Export,United Arab Emirates,50,Silk,Central Asia,Asia,237970,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2005,2005,Re-Export,United Arab Emirates,50,Silk,Eastern Asia,Asia,238553,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2005,2005,Re-Export,United Arab Emirates,50,Silk,Eastern Europe,Europe,648631,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2005,2005,Re-Export,United Arab Emirates,50,Silk,Egypt,Egypt,163374,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk,Latin America and the Caribbean,Americas,8575,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2005,2005,Re-Export,United Arab Emirates,50,Silk,Northern America,Americas,162477,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,United Arab Emirates,50,Silk,Northern Europe,Europe,74909,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2005,2005,Re-Export,United Arab Emirates,50,Silk,South-eastern Asia,Asia,961450,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2005,2005,Re-Export,United Arab Emirates,50,Silk,Southern Asia,Asia,3203835,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2005,2005,Re-Export,United Arab Emirates,50,Silk,Southern Europe,Europe,10556,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2005,2005,Re-Export,United Arab Emirates,50,Silk,Sub-Saharan Africa,Africa,3404925,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2005,2005,Re-Export,United Arab Emirates,50,Silk,Western Asia,Asia,6193,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2005,2005,Re-Export,United Arab Emirates,50,Silk,Western Europe,Europe,423954,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2005,2005,Re-Export,United Arab Emirates,50,Silk,World,World,14827738,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk, Afghanistan, Afghanistan,109314,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk, Algeria, Algeria,39324,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk, Bahrain, Bahrain,144358,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk, Cyprus, Cyprus,62896,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk, Djibouti, Djibouti,90989,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk, Iraq, Iraq,1111913,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk, Jordan, Jordan,76049,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk, Kuwait, Kuwait,116644,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk, Lebanon, Lebanon,103539,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk, Libya, Libya,207861,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk, Mauritania, Mauritania,4901,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk, Morocco, Morocco,231130,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk, Oman, Oman,833856,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk, Pakistan, Pakistan,645801,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk, Qatar, Qatar,148288,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk, Saudi Arabia, Saudi Arabia,31124,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,50,Silk, Yemen, Yemen,114877,24.0002488,53.9994829,,
