yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Mauritania,83,Miscellaneous articles of base metal,Eastern Asia,Asia,102584,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2006,2006,Import,Mauritania,83,Miscellaneous articles of base metal,Northern America,Americas,3284,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2006,2006,Import,Mauritania,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,14723,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2006,2006,Import,Mauritania,83,Miscellaneous articles of base metal,Southern Europe,Europe,95320,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2006,2006,Import,Mauritania,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,175734,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2006,2006,Import,Mauritania,83,Miscellaneous articles of base metal,Western Asia,Asia,2271,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2006,2006,Import,Mauritania,83,Miscellaneous articles of base metal,Western Europe,Europe,141347,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2006,2006,Import,Mauritania,83,Miscellaneous articles of base metal,World,World,29340804,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,83,Miscellaneous articles of base metal, Morocco, Morocco,72631,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,23218,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,154605,20.2540382,-9.2399263,,
