yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",4785956469,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Export,Turkey,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",45125,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Export,Turkey,Albania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",558886,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Export,Turkey,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",12785176,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Export,Turkey,Antigua and Barbuda,8,"Fruit and nuts, edible; peel of citrus fruit or melons",269,38.9597594,34.9249653,17.2234721,-61.9554608
2015,2015,Export,Turkey,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",15647930,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Export,Turkey,Argentina,8,"Fruit and nuts, edible; peel of citrus fruit or melons",988304,38.9597594,34.9249653,-34.9964963,-64.9672817
2015,2015,Export,Turkey,Australia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",85115779,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Export,Turkey,Austria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",30604698,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Export,Turkey,Bahamas,8,"Fruit and nuts, edible; peel of citrus fruit or melons",25035,38.9597594,34.9249653,24.7736546,-78.0000547
2015,2015,Export,Turkey,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",563278,38.9597594,34.9249653,26.1551249,50.5344606
2015,2015,Export,Turkey,Bangladesh,8,"Fruit and nuts, edible; peel of citrus fruit or melons",114241,38.9597594,34.9249653,24.4769288,90.2934413
2015,2015,Export,Turkey,Barbados,8,"Fruit and nuts, edible; peel of citrus fruit or melons",347567,38.9597594,34.9249653,13.1500331,-59.5250305
2015,2015,Export,Turkey,Belgium,8,"Fruit and nuts, edible; peel of citrus fruit or melons",67350988,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Export,Turkey,Bosnia Herzegovina,8,"Fruit and nuts, edible; peel of citrus fruit or melons",7966921,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Export,Turkey,Brazil,8,"Fruit and nuts, edible; peel of citrus fruit or melons",44213608,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Export,Turkey,Belize,8,"Fruit and nuts, edible; peel of citrus fruit or melons",116,38.9597594,34.9249653,16.8259793,-88.7600927
2015,2015,Export,Turkey,Bulgaria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",22657029,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Export,Turkey,Myanmar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",5251,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Belarus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",18925606,38.9597594,34.9249653,53.4250605,27.6971358
2015,2015,Export,Turkey,Canada,8,"Fruit and nuts, edible; peel of citrus fruit or melons",139592893,38.9597594,34.9249653,61.0666922,-107.991707
