yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Oman,1,Animals; live,Egypt,Egypt,260,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,1,Animals; live,Northern America,Americas,130,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Oman,1,Animals; live,Northern Europe,Europe,3849,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Oman,1,Animals; live,South-eastern Asia,Asia,520,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Oman,1,Animals; live,Southern Asia,Asia,2262,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Oman,1,Animals; live,Sub-Saharan Africa,Africa,2470,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Oman,1,Animals; live,Western Asia,Asia,41,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Oman,1,Animals; live,Western Europe,Europe,130,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Oman,1,Animals; live,World,World,28209175,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,1,Animals; live, Bahrain, Bahrain,1593222,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,1,Animals; live, Georgia, Georgia,26,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,1,Animals; live, Kuwait, Kuwait,11199941,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,1,Animals; live, Pakistan, Pakistan,25921,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,1,Animals; live, Qatar, Qatar,15261116,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,1,Animals; live, Saudi Arabia, Saudi Arabia,2083,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,1,Animals; live, United Arab Emirates, United Arab Emirates,10273,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,1,Animals; live, Yemen, Yemen,106694,21.0000287,57.0036901,,
