yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,63025,31.17,-7.33,-16.85099460447687,133.4130365630627
2006,2006,Import,Morocco,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,2171204,31.17,-7.33,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,52375,31.17,-7.33,51.67568633314729,27.673469819741847
2006,2006,Import,Morocco,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,176250,31.17,-7.33,,
2006,2006,Import,Morocco,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,830161,31.17,-7.33,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,7,Edible vegetables and certain roots and tubers,Northern America,Americas,9747730,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,6309852,31.17,-7.33,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,1843,31.17,-7.33,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,1969,31.17,-7.33,25.499703063807168,75.5024015339642
2006,2006,Import,Morocco,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,2659024,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,1616144,31.17,-7.33,6.06272746187266,22.727528470146083
2006,2006,Import,Morocco,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,209572,31.17,-7.33,26.42921218083572,52.86847103284948
2006,2006,Import,Morocco,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,15605896,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,7,Edible vegetables and certain roots and tubers,World,World,39549295,31.17,-7.33,,
2006,2006,Import,Morocco,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,2755,31.17,-7.33,,
