yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Qatar,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4718947,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",277633,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Export,Qatar,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",88884,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Export,Qatar,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",451767,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Export,Qatar,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",647522,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",134769,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Netherlands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",108255,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Export,Qatar,Philippines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",33911,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Export,Qatar,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",319873,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Export,Qatar,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",122696,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Export,Qatar,Switzerland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2133028,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Export,Qatar,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",33610,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Export,Qatar,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",94721,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Export,Qatar,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",272272,25.3336984,51.2295295,,
