yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,670687,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,19046,26.82,18.12,,
2007,2007,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,708179,26.82,18.12,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,18623423,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,1695474,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Tunisia,Tunisia,94223,26.82,18.12,,
2007,2007,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,80266,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",World,World,22351088,26.82,18.12,,
2007,2007,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Malta, Malta,25743,26.82,18.12,,
2007,2007,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Morocco, Morocco,183211,26.82,18.12,,
