yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Malta,World,10.0,Cereals,58776274.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Import,Malta,Argentina,10.0,Cereals,468847.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2013,2013.0,Import,Malta,Austria,10.0,Cereals,291657.0,,35.8885993,14.4476911,47.59397,14.12456
2013,2013.0,Import,Malta,Belgium,10.0,Cereals,54443.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Import,Malta,Bulgaria,10.0,Cereals,10897570.0,,35.8885993,14.4476911,42.6073975,25.4856617
2013,2013.0,Import,Malta,Canada,10.0,Cereals,10123161.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Import,Malta,China,10.0,Cereals,2132.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Import,Malta,Croatia,10.0,Cereals,3074239.0,,35.8885993,14.4476911,45.5643442,17.0118954
2013,2013.0,Import,Malta,Denmark,10.0,Cereals,10018.0,,35.8885993,14.4476911,55.670249,10.3333283
2013,2013.0,Import,Malta,Estonia,10.0,Cereals,76860.0,,35.8885993,14.4476911,58.7523778,25.3319078
2013,2013.0,Import,Malta,France,10.0,Cereals,10972374.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Import,Malta,Germany,10.0,Cereals,2438.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Import,Malta,Greece,10.0,Cereals,22860.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Import,Malta,Hungary,10.0,Cereals,2132846.0,,35.8885993,14.4476911,47.1817585,19.5060937
2013,2013.0,Import,Malta,Ireland,10.0,Cereals,17511.0,,35.8885993,14.4476911,52.865196,-7.9794599
2013,2013.0,Import,Malta,Italy,10.0,Cereals,9717150.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Import,Malta,Lithuania,10.0,Cereals,10555.0,,35.8885993,14.4476911,55.3500003,23.7499997
2013,2013.0,Import,Malta,Rep. of Moldova,10.0,Cereals,498455.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Netherlands,10.0,Cereals,126467.0,,35.8885993,14.4476911,52.2434979,5.6343227
2013,2013.0,Import,Malta,Pakistan,10.0,Cereals,183115.0,,35.8885993,14.4476911,30.3308401,71.247499
2013,2013.0,Import,Malta,Peru,10.0,Cereals,28415.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2013,2013.0,Import,Malta,Romania,10.0,Cereals,3453758.0,,35.8885993,14.4476911,45.9852129,24.6859225
2013,2013.0,Import,Malta,Russian Federation,10.0,Cereals,9209.0,,35.8885993,14.4476911,64.6863136,97.7453061
2013,2013.0,Import,Malta,India,10.0,Cereals,74600.0,,35.8885993,14.4476911,22.3511148,78.6677428
2013,2013.0,Import,Malta,Viet Nam,10.0,Cereals,1408.0,,35.8885993,14.4476911,15.9266657,107.9650855
2013,2013.0,Import,Malta,Slovenia,10.0,Cereals,1242.0,,35.8885993,14.4476911,45.8133113,14.4808369
2013,2013.0,Import,Malta,Spain,10.0,Cereals,285808.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2013,2013.0,Import,Malta,Sweden,10.0,Cereals,29552.0,,35.8885993,14.4476911,59.6749712,14.5208584
2013,2013.0,Import,Malta,Switzerland,10.0,Cereals,2100229.0,,35.8885993,14.4476911,46.7985624,8.2319736
2013,2013.0,Import,Malta,Thailand,10.0,Cereals,373079.0,,35.8885993,14.4476911,14.8971921,100.83273
2013,2013.0,Import,Malta,United Arab Emirates,10.0,Cereals,4839.0,,35.8885993,14.4476911,24.0002488,53.9994829
2013,2013.0,Import,Malta,Turkey,10.0,Cereals,611.0,,35.8885993,14.4476911,38.9597594,34.9249653
2013,2013.0,Import,Malta,Ukraine,10.0,Cereals,1026394.0,,35.8885993,14.4476911,49.4871968,31.2718321
2013,2013.0,Import,Malta,Egypt,10.0,Cereals,546.0,,35.8885993,14.4476911,26.2540493,29.2675469
2013,2013.0,Import,Malta,United Kingdom,10.0,Cereals,1194340.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2013,2013.0,Import,Malta,USA,10.0,Cereals,1509547.0,,35.8885993,14.4476911,39.7837304,-100.445882
