yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Algeria,40,Rubber and articles thereof,Eastern Asia,Asia,2643,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Export,Algeria,40,Rubber and articles thereof,Egypt,Egypt,193231,28.0000272,2.9999825,,
2006,2006,Export,Algeria,40,Rubber and articles thereof,Northern America,Americas,18006,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Export,Algeria,40,Rubber and articles thereof,Northern Europe,Europe,7279,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Export,Algeria,40,Rubber and articles thereof,South-eastern Asia,Asia,37,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Export,Algeria,40,Rubber and articles thereof,Southern Europe,Europe,18134,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Export,Algeria,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,2061298,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Export,Algeria,40,Rubber and articles thereof,Tunisia,Tunisia,20741,28.0000272,2.9999825,,
2006,2006,Export,Algeria,40,Rubber and articles thereof,Western Europe,Europe,8342263,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Export,Algeria,40,Rubber and articles thereof,World,World,20061224,28.0000272,2.9999825,,
2006,2006,Export,Algeria,40,Rubber and articles thereof, Kuwait, Kuwait,71539,28.0000272,2.9999825,,
2006,2006,Export,Algeria,40,Rubber and articles thereof, Libya, Libya,2721810,28.0000272,2.9999825,,
2006,2006,Export,Algeria,40,Rubber and articles thereof, Mauritania, Mauritania,930,28.0000272,2.9999825,,
2006,2006,Export,Algeria,40,Rubber and articles thereof, Oman, Oman,446790,28.0000272,2.9999825,,
2006,2006,Export,Algeria,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,3096036,28.0000272,2.9999825,,
2006,2006,Export,Algeria,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,1433867,28.0000272,2.9999825,,
2006,2006,Export,Algeria,40,Rubber and articles thereof, Yemen, Yemen,974121,28.0000272,2.9999825,,
