yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,111000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,772000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,4018000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,12666000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,15000,30.8124247,34.8594762,,
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,4130000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,15437000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,11231000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,187000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,21660000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,1944000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,205000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,131353000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,206594000,30.8124247,34.8594762,,
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Azerbaijan, Azerbaijan,113000,30.8124247,34.8594762,,
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Cyprus, Cyprus,1789000,30.8124247,34.8594762,,
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Georgia, Georgia,111000,30.8124247,34.8594762,,
2011,2011,Export,Israel,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,215000,30.8124247,34.8594762,,
