yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,225500,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,4972,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,426372,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,178556,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,4806156,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,120276,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Melanesia,Oceania,5845,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,1777667,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,969302,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,4761243,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,8446055,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,246801,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,2736789,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,258705,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,64734,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,3267154,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,60659197,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Afghanistan, Afghanistan,228592,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Algeria, Algeria,3077,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Armenia, Armenia,362,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Azerbaijan, Azerbaijan,362,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,1413034,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Comoros, Comoros,13422,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,43448,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Djibouti, Djibouti,78236,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Georgia, Georgia,1812,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Iraq, Iraq,1594,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,259955,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,688101,29.2733964,47.4979476,,
