yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Comoros,World,28.0,Inorganic chemicals,161566.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012,2012.0,Import,Comoros,Belgium,28.0,Inorganic chemicals,9544.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2012,2012.0,Import,Comoros,China,28.0,Inorganic chemicals,11945.0,,-12.2045176,44.2832964,35.000074,104.999927
2012,2012.0,Import,Comoros,Mayotte,28.0,Inorganic chemicals,29700.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2012,2012.0,Import,Comoros,France,28.0,Inorganic chemicals,40419.0,,-12.2045176,44.2832964,46.603354,1.8883335
2012,2012.0,Import,Comoros,Indonesia,28.0,Inorganic chemicals,200.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2012,2012.0,Import,Comoros,Lebanon,28.0,Inorganic chemicals,25.0,,-12.2045176,44.2832964,33.8750629,35.843409
2012,2012.0,Import,Comoros,Madagascar,28.0,Inorganic chemicals,3324.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2012,2012.0,Import,Comoros,Mauritius,28.0,Inorganic chemicals,40634.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2012,2012.0,Import,Comoros,Saudi Arabia,28.0,Inorganic chemicals,2368.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2012,2012.0,Import,Comoros,United Arab Emirates,28.0,Inorganic chemicals,20765.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2012,2012.0,Import,Comoros,United Rep. of Tanzania,28.0,Inorganic chemicals,2638.0,,-12.2045176,44.2832964,,
