yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Lebanon,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1313610.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Import,Lebanon,Bangladesh,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18305.0,,33.8750629,35.843409,24.4769288,90.2934413
2021,2021.0,Import,Lebanon,Belgium,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",99.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Import,Lebanon,Bulgaria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11195.0,,33.8750629,35.843409,42.6073975,25.4856617
2021,2021.0,Import,Lebanon,Sri Lanka,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",590.0,,33.8750629,35.843409,7.5554942,80.7137847
2021,2021.0,Import,Lebanon,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",780932.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Import,Lebanon,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2335.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Import,Lebanon,Germany,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5110.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Import,Lebanon,Indonesia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7852.0,,33.8750629,35.843409,-2.4833826,117.8902853
2021,2021.0,Import,Lebanon,Iran,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",56499.0,,33.8750629,35.843409,32.6475314,54.5643516
2021,2021.0,Import,Lebanon,Italy,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",110025.0,,33.8750629,35.843409,42.6384261,12.674297
2021,2021.0,Import,Lebanon,Rep. of Korea,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",706.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Lebanon,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",714.0,,33.8750629,35.843409,33.8750629,35.843409
2021,2021.0,Import,Lebanon,Netherlands,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1183.0,,33.8750629,35.843409,52.2434979,5.6343227
2021,2021.0,Import,Lebanon,Philippines,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",286.0,,33.8750629,35.843409,12.7503486,122.7312101
2021,2021.0,Import,Lebanon,Qatar,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",31.0,,33.8750629,35.843409,25.3336984,51.2295295
2021,2021.0,Import,Lebanon,Romania,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",42.0,,33.8750629,35.843409,45.9852129,24.6859225
2021,2021.0,Import,Lebanon,India,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6769.0,,33.8750629,35.843409,22.3511148,78.6677428
2021,2021.0,Import,Lebanon,Slovakia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",404.0,,33.8750629,35.843409,48.7411522,19.4528646
2021,2021.0,Import,Lebanon,South Africa,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",255791.0,,33.8750629,35.843409,-28.8166236,24.991639
2021,2021.0,Import,Lebanon,Spain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",24989.0,,33.8750629,35.843409,39.3260685,-4.8379791
2021,2021.0,Import,Lebanon,Thailand,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",381.0,,33.8750629,35.843409,14.8971921,100.83273
2021,2021.0,Import,Lebanon,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18669.0,,33.8750629,35.843409,38.9597594,34.9249653
2021,2021.0,Import,Lebanon,USA,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10703.0,,33.8750629,35.843409,39.7837304,-100.445882
