yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,655578,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc",Egypt,Egypt,905,21.0000287,57.0036901,,
2000,2000,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,236149,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,60824,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,12495,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Asia,Asia,333,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,12299,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2000,2000,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,147515,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,1971321,21.0000287,57.0036901,,
2000,2000,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc", Bahrain, Bahrain,3745,21.0000287,57.0036901,,
2000,2000,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc", Pakistan, Pakistan,89121,21.0000287,57.0036901,,
2000,2000,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc", Saudi Arabia, Saudi Arabia,13631,21.0000287,57.0036901,,
2000,2000,Import,Oman,58,"Special woven or tufted fabric, lace, tapestry etc", United Arab Emirates, United Arab Emirates,334611,21.0000287,57.0036901,,
