yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2021.0,2021.0,Export,Malta,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,150514.0,35.8885993,14.4476911,,,562021Malta,World,World,5112510.0
2021.0,2021.0,Export,Malta,57.0,Carpets and other textile floor coverings,World,World,133643.0,35.8885993,14.4476911,,,572021Malta,World,World,4017018.0
2021.0,2021.0,Export,Malta,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,29247.0,35.8885993,14.4476911,,,582021Malta,World,World,1007621.0
2021.0,2021.0,Export,Malta,64.0,Footwear; gaiters and the like; parts of such articles,World,World,2026381.0,35.8885993,14.4476911,,,642021Malta,World,World,29542872.0
2021.0,2021.0,Export,Malta,65.0,Headgear and parts thereof,World,World,602977.0,35.8885993,14.4476911,,,652021Malta,World,World,4746490.0
2021.0,2021.0,Export,Malta,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,359562.0,35.8885993,14.4476911,,,662021Malta,World,World,2293696.0
2021.0,2021.0,Export,Malta,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,7826.0,35.8885993,14.4476911,,,672021Malta,World,World,1335938.0
2021.0,2021.0,Export,Malta,69.0,Ceramic products,World,World,141276.0,35.8885993,14.4476911,,,692021Malta,World,World,38151963.0
2021.0,2021.0,Export,Malta,70.0,Glass and glassware,World,World,6795162.0,35.8885993,14.4476911,,,702021Malta,World,World,21395389.0
2021.0,2021.0,Export,Malta,73.0,Iron or steel articles,World,World,6442627.0,35.8885993,14.4476911,,,732021Malta,World,World,80708501.0
2021.0,2021.0,Export,Malta,74.0,Copper and articles thereof,World,World,2191675.0,35.8885993,14.4476911,,,742021Malta,World,World,22371345.0
2021.0,2021.0,Export,Malta,75.0,Nickel and articles thereof,World,World,120574.0,35.8885993,14.4476911,,,752021Malta,World,World,1055554.0
2021.0,2021.0,Export,Malta,76.0,Aluminium and articles thereof,World,World,4903688.0,35.8885993,14.4476911,,,762021Malta,World,World,35288522.0
2021.0,2021.0,Export,Malta,78.0,Lead and articles thereof,World,World,23939.0,35.8885993,14.4476911,,,782021Malta,World,World,40116.0
2021.0,2021.0,Export,Malta,79.0,Zinc and articles thereof,World,World,42186.0,35.8885993,14.4476911,,,792021Malta,World,World,960729.0
2021.0,2021.0,Export,Malta,80.0,Tin; articles thereof,World,World,18802.0,35.8885993,14.4476911,,,802021Malta,World,World,57803.0
2021.0,2021.0,Export,Malta,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,285.0,35.8885993,14.4476911,,,812021Malta,World,World,389406.0
2021.0,2021.0,Export,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,3395782.0,35.8885993,14.4476911,,,822021Malta,World,World,10921577.0
2021.0,2021.0,Export,Malta,83.0,Metal; miscellaneous products of base metal,World,World,2202718.0,35.8885993,14.4476911,,,832021Malta,World,World,19858756.0
2021.0,2021.0,Export,Malta,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,131349332.0,35.8885993,14.4476911,,,842021Malta,World,World,415057341.0
2021.0,2021.0,Export,Malta,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,156386.0,35.8885993,14.4476911,,,862021Malta,World,World,374784.0
2021.0,2021.0,Export,Malta,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,7855145.0,35.8885993,14.4476911,,,872021Malta,World,World,218608719.0
2021.0,2021.0,Export,Malta,89.0,"Ships, boats and floating structures",World,World,5037762.0,35.8885993,14.4476911,,,892021Malta,World,World,568478053.0
2021.0,2021.0,Export,Malta,91.0,Clocks and watches and parts thereof,World,World,10660106.0,35.8885993,14.4476911,,,912021Malta,World,World,21703724.0
2021.0,2021.0,Export,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,3360357.0,35.8885993,14.4476911,,,942021Malta,World,World,99531114.0
2021.0,2021.0,Export,Malta,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,164507485.0,35.8885993,14.4476911,,,952021Malta,World,World,35510555.0
2021.0,2021.0,Export,Malta,96.0,Miscellaneous manufactured articles,World,World,219856.0,35.8885993,14.4476911,,,962021Malta,World,World,16302067.0
2021.0,2021.0,Export,Malta,97.0,Works of art; collectors' pieces and antiques,World,World,889661.0,35.8885993,14.4476911,,,972021Malta,World,World,26922872.0
2021.0,2021.0,Export,Malta,99.0,Commodities not specified according to kind,World,World,7937553.0,35.8885993,14.4476911,,,992021Malta,World,World,2680119.0
