yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,79,Zinc and articles thereof,Australia and New Zealand,Oceania,768,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,79,Zinc and articles thereof,Eastern Asia,Asia,6208855,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,79,Zinc and articles thereof,Eastern Europe,Europe,15579,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,79,Zinc and articles thereof,Egypt,Egypt,96734,25.3336984,51.2295295,,
2012,2012,Import,Qatar,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,138842,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,79,Zinc and articles thereof,Northern America,Americas,713477,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,79,Zinc and articles thereof,Northern Europe,Europe,191904,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,79,Zinc and articles thereof,South-eastern Asia,Asia,879947,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,79,Zinc and articles thereof,Southern Asia,Asia,2613323,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,79,Zinc and articles thereof,Southern Europe,Europe,302348,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,351448,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,79,Zinc and articles thereof,Western Asia,Asia,111415,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,79,Zinc and articles thereof,Western Europe,Europe,1070807,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,79,Zinc and articles thereof,World,World,14674177,25.3336984,51.2295295,,
2012,2012,Import,Qatar,79,Zinc and articles thereof,Bahrain, Bahrain,10569,25.3336984,51.2295295,,
2012,2012,Import,Qatar,79,Zinc and articles thereof,Cyprus, Cyprus,139,25.3336984,51.2295295,,
2012,2012,Import,Qatar,79,Zinc and articles thereof,Jordan, Jordan,59644,25.3336984,51.2295295,,
2012,2012,Import,Qatar,79,Zinc and articles thereof,Kuwait, Kuwait,468,25.3336984,51.2295295,,
2012,2012,Import,Qatar,79,Zinc and articles thereof,Lebanon, Lebanon,4412,25.3336984,51.2295295,,
2012,2012,Import,Qatar,79,Zinc and articles thereof,Morocco, Morocco,4024,25.3336984,51.2295295,,
2012,2012,Import,Qatar,79,Zinc and articles thereof,Oman, Oman,110456,25.3336984,51.2295295,,
2012,2012,Import,Qatar,79,Zinc and articles thereof,Pakistan, Pakistan,126885,25.3336984,51.2295295,,
2012,2012,Import,Qatar,79,Zinc and articles thereof,Saudi Arabia, Saudi Arabia,80054,25.3336984,51.2295295,,
2012,2012,Import,Qatar,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,518187,25.3336984,51.2295295,,
