yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Turkey,30,Pharmaceutical products,Australia and New Zealand,Oceania,35906,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2002,2002,Export,Turkey,30,Pharmaceutical products,Central Asia,Asia,3003864,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2002,2002,Export,Turkey,30,Pharmaceutical products,Eastern Asia,Asia,3410185,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Export,Turkey,30,Pharmaceutical products,Eastern Europe,Europe,16186106,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Export,Turkey,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1230332,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Export,Turkey,30,Pharmaceutical products,Northern Africa,Africa,468960,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2002,2002,Export,Turkey,30,Pharmaceutical products,Northern America,Americas,879831,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Export,Turkey,30,Pharmaceutical products,Northern Europe,Europe,11813916,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Export,Turkey,30,Pharmaceutical products,South-eastern Asia,Asia,2498971,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2002,2002,Export,Turkey,30,Pharmaceutical products,Southern Asia,Asia,395388,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2002,2002,Export,Turkey,30,Pharmaceutical products,Southern Europe,Europe,23168213,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Export,Turkey,30,Pharmaceutical products,Sub-Saharan Africa,Africa,2325441,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Export,Turkey,30,Pharmaceutical products,Western Asia,Asia,1097,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2002,2002,Export,Turkey,30,Pharmaceutical products,Western Europe,Europe,47457381,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Export,Turkey,30,Pharmaceutical products,World,World,145209897,38.9597594,34.9249653,,
