yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Oman,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,30510876.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008,2008.0,Import,Oman,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,130.0,,21.0000287,57.0036901,47.59397,14.12456
2008,2008.0,Import,Oman,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15420.0,,21.0000287,57.0036901,26.1551249,50.5344606
2008,2008.0,Import,Oman,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,127111.0,,21.0000287,57.0036901,50.6402809,4.6667145
2008,2008.0,Import,Oman,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,153685.0,,21.0000287,57.0036901,-10.3333333,-53.2
2008,2008.0,Import,Oman,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4328.0,,21.0000287,57.0036901,61.0666922,-107.991707
2008,2008.0,Import,Oman,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3074686.0,,21.0000287,57.0036901,35.000074,104.999927
2008,2008.0,Import,Oman,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,694.0,,21.0000287,57.0036901,55.670249,10.3333283
2008,2008.0,Import,Oman,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,238900.0,,21.0000287,57.0036901,46.603354,1.8883335
2008,2008.0,Import,Oman,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,332955.0,,21.0000287,57.0036901,51.1638175,10.4478313
2008,2008.0,Import,Oman,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,57553.0,,21.0000287,57.0036901,22.350627,114.1849161
2008,2008.0,Import,Oman,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5938.0,,21.0000287,57.0036901,32.6475314,54.5643516
2008,2008.0,Import,Oman,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,411548.0,,21.0000287,57.0036901,42.6384261,12.674297
2008,2008.0,Import,Oman,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,21163.0,,21.0000287,57.0036901,36.5748441,139.2394179
2008,2008.0,Import,Oman,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,542182.0,,21.0000287,57.0036901,,
2008,2008.0,Import,Oman,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,876.0,,21.0000287,57.0036901,29.2733964,47.4979476
2008,2008.0,Import,Oman,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15282.0,,21.0000287,57.0036901,33.8750629,35.843409
2008,2008.0,Import,Oman,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7615.0,,21.0000287,57.0036901,4.5693754,102.2656823
