yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,Czechia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,775.0,,29.2733964,47.4979476,49.7439047,15.3381061
2010,2010.0,Import,Kuwait,Denmark,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1390.0,,29.2733964,47.4979476,55.670249,10.3333283
2010,2010.0,Import,Kuwait,Ethiopia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255.0,,29.2733964,47.4979476,10.2116702,38.6521203
2010,2010.0,Import,Kuwait,France,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,278937.0,,29.2733964,47.4979476,46.603354,1.8883335
2010,2010.0,Import,Kuwait,Georgia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2626.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2010,2010.0,Import,Kuwait,Germany,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,97936.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Import,Kuwait,"China, Hong Kong SAR",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2902.0,,29.2733964,47.4979476,22.350627,114.1849161
2010,2010.0,Import,Kuwait,Hungary,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1404.0,,29.2733964,47.4979476,47.1817585,19.5060937
2010,2010.0,Import,Kuwait,Indonesia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,509241.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2010,2010.0,Import,Kuwait,Iran,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1550.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Import,Kuwait,Ireland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,4553.0,,29.2733964,47.4979476,52.865196,-7.9794599
2010,2010.0,Import,Kuwait,Italy,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501933.0,,29.2733964,47.4979476,42.6384261,12.674297
2010,2010.0,Import,Kuwait,Japan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,176123.0,,29.2733964,47.4979476,36.5748441,139.2394179
2010,2010.0,Import,Kuwait,Rep. of Korea,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,700264.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Kyrgyzstan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,38.0,,29.2733964,47.4979476,41.5089324,74.724091
2010,2010.0,Import,Kuwait,Lebanon,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,89329.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Import,Kuwait,Latvia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,42.0,,29.2733964,47.4979476,56.8406494,24.7537645
2010,2010.0,Import,Kuwait,"China, Macao SAR",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1034.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Madagascar,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,674.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2010,2010.0,Import,Kuwait,Malaysia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419.0,,29.2733964,47.4979476,4.5693754,102.2656823
2010,2010.0,Import,Kuwait,Mexico,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,21715.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2010,2010.0,Import,Kuwait,"Other Asia, nes",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223687.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Morocco,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,91916.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2010,2010.0,Import,Kuwait,Oman,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,63.0,,29.2733964,47.4979476,21.0000287,57.0036901
2010,2010.0,Import,Kuwait,Nepal,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,59.0,,29.2733964,47.4979476,28.1083929,84.0917139
2010,2010.0,Import,Kuwait,Netherlands,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,14379.0,,29.2733964,47.4979476,52.2434979,5.6343227
2010,2010.0,Import,Kuwait,Pakistan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217605.0,,29.2733964,47.4979476,30.3308401,71.247499
2010,2010.0,Import,Kuwait,Poland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,6802.0,,29.2733964,47.4979476,52.215933,19.134422
2010,2010.0,Import,Kuwait,Portugal,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,23615.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2010,2010.0,Import,Kuwait,Romania,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1718.0,,29.2733964,47.4979476,45.9852129,24.6859225
2010,2010.0,Import,Kuwait,Russian Federation,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,464.0,,29.2733964,47.4979476,64.6863136,97.7453061
2010,2010.0,Import,Kuwait,Saudi Arabia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,24.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Import,Kuwait,India,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1700998.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Import,Kuwait,Viet Nam,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,883.0,,29.2733964,47.4979476,15.9266657,107.9650855
2010,2010.0,Import,Kuwait,Somalia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,98.0,,29.2733964,47.4979476,8.3676771,49.083416
2010,2010.0,Import,Kuwait,South Africa,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,10329.0,,29.2733964,47.4979476,-28.8166236,24.991639
2010,2010.0,Import,Kuwait,Spain,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,65110.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2010,2010.0,Import,Kuwait,Switzerland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,26806.0,,29.2733964,47.4979476,46.7985624,8.2319736
2010,2010.0,Import,Kuwait,Syria,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1815342.0,,29.2733964,47.4979476,34.6401861,39.0494106
2010,2010.0,Import,Kuwait,Thailand,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,89388.0,,29.2733964,47.4979476,14.8971921,100.83273
2010,2010.0,Import,Kuwait,United Arab Emirates,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,26464.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Import,Kuwait,Tunisia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1316.0,,29.2733964,47.4979476,33.8439408,9.400138
2010,2010.0,Import,Kuwait,Turkey,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1187891.0,,29.2733964,47.4979476,38.9597594,34.9249653
2010,2010.0,Import,Kuwait,Ukraine,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,5992.0,,29.2733964,47.4979476,49.4871968,31.2718321
2010,2010.0,Import,Kuwait,Egypt,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,6205.0,,29.2733964,47.4979476,26.2540493,29.2675469
2010,2010.0,Import,Kuwait,United Kingdom,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,199640.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2010,2010.0,Import,Kuwait,USA,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302363.0,,29.2733964,47.4979476,39.7837304,-100.445882
