yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Australia and New Zealand,Oceania,2862,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Central Asia,Asia,157,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,108449,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,27498226,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,1080,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,3914,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,200184,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,114848,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,49138,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,158844,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,145,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,2325351,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,242104,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",World,World,31175379,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Georgia, Georgia,286537,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",State of Palestine, State of Palestine,5095,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,44,"Wood and articles of wood, wood charcoal",United Arab Emirates, United Arab Emirates,128623,40.3936294,47.7872508,,
