yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Saudi Arabia,World,89.0,"Ships, boats and other floating structures",33822976.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2001,2001.0,Import,Saudi Arabia,Bahrain,89.0,"Ships, boats and other floating structures",70133.0,,25.6242618,42.3528328,26.1551249,50.5344606
2001,2001.0,Import,Saudi Arabia,Belgium,89.0,"Ships, boats and other floating structures",75200.0,,25.6242618,42.3528328,50.6402809,4.6667145
2001,2001.0,Import,Saudi Arabia,Canada,89.0,"Ships, boats and other floating structures",71467.0,,25.6242618,42.3528328,61.0666922,-107.991707
2001,2001.0,Import,Saudi Arabia,China,89.0,"Ships, boats and other floating structures",722668.0,,25.6242618,42.3528328,35.000074,104.999927
2001,2001.0,Import,Saudi Arabia,Cyprus,89.0,"Ships, boats and other floating structures",304000.0,,25.6242618,42.3528328,34.9823018,33.1451285
2001,2001.0,Import,Saudi Arabia,Denmark,89.0,"Ships, boats and other floating structures",2108003.0,,25.6242618,42.3528328,55.670249,10.3333283
2001,2001.0,Import,Saudi Arabia,France,89.0,"Ships, boats and other floating structures",141067.0,,25.6242618,42.3528328,46.603354,1.8883335
2001,2001.0,Import,Saudi Arabia,Germany,89.0,"Ships, boats and other floating structures",1846669.0,,25.6242618,42.3528328,51.1638175,10.4478313
2001,2001.0,Import,Saudi Arabia,Italy,89.0,"Ships, boats and other floating structures",574667.0,,25.6242618,42.3528328,42.6384261,12.674297
2001,2001.0,Import,Saudi Arabia,Japan,89.0,"Ships, boats and other floating structures",667201.0,,25.6242618,42.3528328,36.5748441,139.2394179
2001,2001.0,Import,Saudi Arabia,Netherlands,89.0,"Ships, boats and other floating structures",963201.0,,25.6242618,42.3528328,52.2434979,5.6343227
2001,2001.0,Import,Saudi Arabia,Norway,89.0,"Ships, boats and other floating structures",30933.0,,25.6242618,42.3528328,60.5000209,9.0999715
2001,2001.0,Import,Saudi Arabia,Panama,89.0,"Ships, boats and other floating structures",86400.0,,25.6242618,42.3528328,8.559559,-81.1308434
2001,2001.0,Import,Saudi Arabia,Qatar,89.0,"Ships, boats and other floating structures",142934.0,,25.6242618,42.3528328,25.3336984,51.2295295
2001,2001.0,Import,Saudi Arabia,United Arab Emirates,89.0,"Ships, boats and other floating structures",6822675.0,,25.6242618,42.3528328,24.0002488,53.9994829
2001,2001.0,Import,Saudi Arabia,United Kingdom,89.0,"Ships, boats and other floating structures",4784006.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2001,2001.0,Import,Saudi Arabia,USA,89.0,"Ships, boats and other floating structures",13791217.0,,25.6242618,42.3528328,39.7837304,-100.445882
2001,2001.0,Import,Saudi Arabia,Burkina Faso,89.0,"Ships, boats and other floating structures",620534.0,,25.6242618,42.3528328,12.0753083,-1.6880314
