yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Turkey,79,Zinc and articles thereof,Australia and New Zealand,Oceania,16157,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Export,Turkey,79,Zinc and articles thereof,Central Asia,Asia,272695,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Export,Turkey,79,Zinc and articles thereof,Eastern Asia,Asia,41908,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Export,Turkey,79,Zinc and articles thereof,Eastern Europe,Europe,719226,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Export,Turkey,79,Zinc and articles thereof,Egypt,Egypt,31324,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,9669,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Export,Turkey,79,Zinc and articles thereof,Northern America,Americas,413288,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Export,Turkey,79,Zinc and articles thereof,Northern Europe,Europe,1436117,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Export,Turkey,79,Zinc and articles thereof,South-eastern Asia,Asia,29393,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Export,Turkey,79,Zinc and articles thereof,Southern Asia,Asia,804682,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Export,Turkey,79,Zinc and articles thereof,Southern Europe,Europe,1579230,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Export,Turkey,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,182666,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Export,Turkey,79,Zinc and articles thereof,Sudan,Sudan,1968,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Tunisia,Tunisia,2479,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Western Asia,Asia,10964,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Export,Turkey,79,Zinc and articles thereof,Western Europe,Europe,181015,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Export,Turkey,79,Zinc and articles thereof,World,World,10946156,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Afghanistan, Afghanistan,8163,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Algeria, Algeria,13720,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Azerbaijan, Azerbaijan,1157132,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Bahrain, Bahrain,281,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Cyprus, Cyprus,70788,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Djibouti, Djibouti,495,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Georgia, Georgia,137338,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Iraq, Iraq,216144,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Israel, Israel,190124,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Jordan, Jordan,4671,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Kuwait, Kuwait,34874,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Lebanon, Lebanon,174031,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Libya, Libya,222617,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Mauritania, Mauritania,663,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Morocco, Morocco,199762,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Pakistan, Pakistan,722,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Qatar, Qatar,53927,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,Saudi Arabia, Saudi Arabia,1522814,38.9597594,34.9249653,,
2019,2019,Export,Turkey,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,155181,38.9597594,34.9249653,,
