yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Israel,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",78980000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Export,Israel,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",279000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Export,Israel,Barbados,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2007,2007.0,Export,Israel,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",253000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Export,Israel,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",119000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Export,Israel,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",590000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2007,2007.0,Export,Israel,Cameroon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",375000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2007,2007.0,Export,Israel,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",252000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Export,Israel,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",494000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Export,Israel,Colombia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",553000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2007,2007.0,Export,Israel,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1213000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Export,Israel,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",106000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2007,2007.0,Export,Israel,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",129000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Export,Israel,Dominican Rep.,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",805000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Ecuador,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2007,2007.0,Export,Israel,Equatorial Guinea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",63000.0,,30.8124247,34.8594762,1.613172,10.5170357
2007,2007.0,Export,Israel,Ethiopia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2007,2007.0,Export,Israel,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5693000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Export,Israel,Djibouti,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2007,2007.0,Export,Israel,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3073000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Export,Israel,Ghana,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",57000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2007,2007.0,Export,Israel,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",454000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2007,2007.0,Export,Israel,Guatemala,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2007,2007.0,Export,Israel,Honduras,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",290000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2007,2007.0,Export,Israel,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",130000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Export,Israel,Hungary,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",61000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Export,Israel,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",613000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2007,2007.0,Export,Israel,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9441000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Export,Israel,Côte d'Ivoire,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",399000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2007,2007.0,Export,Israel,Jamaica,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2007,2007.0,Export,Israel,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1826000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2007,2007.0,Export,Israel,Kazakhstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",66000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2007,2007.0,Export,Israel,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",77000.0,,30.8124247,34.8594762,31.1667049,36.941628
2007,2007.0,Export,Israel,Kenya,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",21000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2007,2007.0,Export,Israel,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",63000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Latvia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2007,2007.0,Export,Israel,Madagascar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",216000.0,,30.8124247,34.8594762,-18.9249604,46.4416422
2007,2007.0,Export,Israel,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",77000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2007,2007.0,Export,Israel,Malta,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",38000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2007,2007.0,Export,Israel,Mauritius,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",126000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2007,2007.0,Export,Israel,Mexico,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",82000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2007,2007.0,Export,Israel,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1688000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",24426000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Export,Israel,New Zealand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2007,2007.0,Export,Israel,Nigeria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",949000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2007,2007.0,Export,Israel,"Other Africa, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",262000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2007,2007.0,Export,Israel,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",216000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2007,2007.0,Export,Israel,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",905000.0,,30.8124247,34.8594762,52.215933,19.134422
2007,2007.0,Export,Israel,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2329000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2007,2007.0,Export,Israel,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",140000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2007,2007.0,Export,Israel,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",100000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2007,2007.0,Export,Israel,Rwanda,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3000.0,,30.8124247,34.8594762,-1.9646631,30.0644358
2007,2007.0,Export,Israel,Serbia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",174000.0,,30.8124247,34.8594762,44.1534121,20.55144
2007,2007.0,Export,Israel,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",24000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2007,2007.0,Export,Israel,Singapore,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",127000.0,,30.8124247,34.8594762,1.357107,103.8194992
2007,2007.0,Export,Israel,Slovakia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2007,2007.0,Export,Israel,Viet Nam,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2007,2007.0,Export,Israel,Slovenia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2007,2007.0,Export,Israel,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",54000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2007,2007.0,Export,Israel,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2642000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2007,2007.0,Export,Israel,Sweden,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",86000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2007,2007.0,Export,Israel,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",43000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2007,2007.0,Export,Israel,Tajikistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",43000.0,,30.8124247,34.8594762,38.6281733,70.8156541
2007,2007.0,Export,Israel,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15000.0,,30.8124247,34.8594762,14.8971921,100.83273
2007,2007.0,Export,Israel,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6631000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2007,2007.0,Export,Israel,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2007,2007.0,Export,Israel,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2007,2007.0,Export,Israel,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4931000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2007,2007.0,Export,Israel,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5021000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2007,2007.0,Export,Israel,"Areas, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9000.0,,30.8124247,34.8594762,,
