yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,Australia and New Zealand,Oceania,5508813,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,26853360,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,70770,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,352264,16.3471243,47.8915271,,
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,214374,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,23905009,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,4287969,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,52810,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,8418,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,42372458,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,1370278,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,2427024,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,World,World,108391870,16.3471243,47.8915271,,
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,Djibouti, Djibouti,134026,16.3471243,47.8915271,,
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,1,16.3471243,47.8915271,,
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,Oman, Oman,1121,16.3471243,47.8915271,,
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,Saudi Arabia, Saudi Arabia,57705,16.3471243,47.8915271,,
2014,2014,Import,Yemen,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,114045,16.3471243,47.8915271,,
