yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,State of Palestine,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",31963181.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Import,State of Palestine,Argentina,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",15602.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2011,2011.0,Import,State of Palestine,Belgium,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",32618.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2011,2011.0,Import,State of Palestine,China,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1037069.0,,31.46242095,34.262716572130714,35.000074,104.999927
2011,2011.0,Import,State of Palestine,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",341226.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2011,2011.0,Import,State of Palestine,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",232510.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2011,2011.0,Import,State of Palestine,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",162365.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2011,2011.0,Import,State of Palestine,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",24726.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2011,2011.0,Import,State of Palestine,Israel,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",18402849.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Import,State of Palestine,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2773350.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2011,2011.0,Import,State of Palestine,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2719.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2011,2011.0,Import,State of Palestine,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",4957519.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2011,2011.0,Import,State of Palestine,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",155599.0,,31.46242095,34.262716572130714,,
2011,2011.0,Import,State of Palestine,Lao People's Dem. Rep.,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",16424.0,,31.46242095,34.262716572130714,,
2011,2011.0,Import,State of Palestine,Luxembourg,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",16424.0,,31.46242095,34.262716572130714,49.8158683,6.1296751
2011,2011.0,Import,State of Palestine,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3086.0,,31.46242095,34.262716572130714,,
2011,2011.0,Import,State of Palestine,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",15699.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2011,2011.0,Import,State of Palestine,Philippines,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3293.0,,31.46242095,34.262716572130714,12.7503486,122.7312101
2011,2011.0,Import,State of Palestine,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",32468.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2011,2011.0,Import,State of Palestine,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",59892.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2011,2011.0,Import,State of Palestine,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",17352.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2011,2011.0,Import,State of Palestine,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",41653.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2011,2011.0,Import,State of Palestine,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",145425.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2011,2011.0,Import,State of Palestine,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2775.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2011,2011.0,Import,State of Palestine,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",12699.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2011,2011.0,Import,State of Palestine,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",41275.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2011,2011.0,Import,State of Palestine,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",20751.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2011,2011.0,Import,State of Palestine,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",5254.0,,31.46242095,34.262716572130714,33.8439408,9.400138
2011,2011.0,Import,State of Palestine,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2228182.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2011,2011.0,Import,State of Palestine,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",86484.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2011,2011.0,Import,State of Palestine,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",767870.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2011,2011.0,Import,State of Palestine,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",308024.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
