yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,826920,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2013,2013,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,1534,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,864057,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,15290045,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,248,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,19478585,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,22345871,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,58811778,35.8885993,14.4476911,,
2013,2013,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,3969,35.8885993,14.4476911,,
2013,2013,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,549,35.8885993,14.4476911,,
