yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,70449,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,212296,33.8750629,35.843409,39.89317229901691,61.060280637304274
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,84243075,33.8750629,35.843409,37.977378106878206,73.97804075806764
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,18881937,33.8750629,35.843409,51.67568633314729,27.673469819741847
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,1590656,33.8750629,35.843409,,
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,1335568,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Micronesia,Oceania,39,33.8750629,35.843409,6.418559504495792,157.6364476938912
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,6788003,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,2372376,33.8750629,35.843409,59.36075159783851,25.01346951967388
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,16882385,33.8750629,35.843409,10.528384761701911,103.08333472012376
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,13006441,33.8750629,35.843409,25.499703063807168,75.5024015339642
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,59082707,33.8750629,35.843409,40.12399607988535,20.742583178432696
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,848149,33.8750629,35.843409,6.06272746187266,22.727528470146083
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,6461721,33.8750629,35.843409,,
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,25450258,33.8750629,35.843409,26.42921218083572,52.86847103284948
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,10963108,33.8750629,35.843409,47.92172048214207,7.866753258497997
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,World,World,282073465,33.8750629,35.843409,,
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted, Armenia, Armenia,51450,33.8750629,35.843409,,
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted, Cyprus, Cyprus,81263,33.8750629,35.843409,,
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted, Georgia, Georgia,47712,33.8750629,35.843409,,
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted, Jordan, Jordan,124076,33.8750629,35.843409,,
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted, Kuwait, Kuwait,7017,33.8750629,35.843409,,
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted, Libya, Libya,57,33.8750629,35.843409,,
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted, Malta, Malta,27304,33.8750629,35.843409,,
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted, Mauritania, Mauritania,513,33.8750629,35.843409,,
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted, Morocco, Morocco,14752484,33.8750629,35.843409,,
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted, Pakistan, Pakistan,2999482,33.8750629,35.843409,,
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted, Qatar, Qatar,2567,33.8750629,35.843409,,
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted, Saudi Arabia, Saudi Arabia,489010,33.8750629,35.843409,,
2013,2013,Import,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,170740,33.8750629,35.843409,,
