yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,28505,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,18129,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,56547,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,257,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,6785,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,World,World,3030752,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,Bahrain, Bahrain,49292,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,Iraq, Iraq,1040909,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,Jordan, Jordan,17737,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,Mauritania, Mauritania,31866,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,Oman, Oman,46690,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,Qatar, Qatar,416151,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,Saudi Arabia, Saudi Arabia,1220226,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,54,Man-made filaments; strip and the like of man-made textile materials,United Arab Emirates, United Arab Emirates,66512,29.2733964,47.4979476,,
