yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,65270,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,5484,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,229,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,1379,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,86448,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,3512370,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,5797,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,86543,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,1737249,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,74848,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,149646,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,27278,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,6451648,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,13188678,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Algeria, Algeria,352135,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,2663,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Kuwait, Kuwait,130661,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Lebanon, Lebanon,18660,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Libya, Libya,30245,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Mauritania, Mauritania,6278,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Oman, Oman,1051,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Qatar, Qatar,367,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,227848,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,139410,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Yemen, Yemen,75172,31.1728205,-7.3362482,,
