yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Armenia,9,"Coffee, tea, mate and spices",Central Asia,Asia,604,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Import,Armenia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,708272,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Import,Armenia,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,2847286,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Import,Armenia,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,970190,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2020,2020,Import,Armenia,9,"Coffee, tea, mate and spices",Melanesia,Oceania,47811,40.7696272,44.6736646,1.0108650891006263,147.3257485906919
2020,2020,Import,Armenia,9,"Coffee, tea, mate and spices",Northern Africa,Africa,4405,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2020,2020,Import,Armenia,9,"Coffee, tea, mate and spices",Northern America,Americas,1573,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Import,Armenia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,7430,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Import,Armenia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,19286598,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Import,Armenia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,563513,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Import,Armenia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,512480,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Import,Armenia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,869164,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2020,2020,Import,Armenia,9,"Coffee, tea, mate and spices",Western Asia,Asia,15760,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2020,2020,Import,Armenia,9,"Coffee, tea, mate and spices",Western Europe,Europe,278310,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Import,Armenia,9,"Coffee, tea, mate and spices",World,World,27203187,40.7696272,44.6736646,,
