yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,52,Cotton,Eastern Asia,Asia,4119552,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,52,Cotton,Egypt,Egypt,45882,28.0000272,2.9999825,,
2017,2017,Import,Algeria,52,Cotton,Northern America,Americas,90166,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,52,Cotton,Northern Europe,Europe,158,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Import,Algeria,52,Cotton,South-eastern Asia,Asia,303232,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,52,Cotton,Southern Europe,Europe,6571884,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,52,Cotton,Sub-Saharan Africa,Africa,180645,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Import,Algeria,52,Cotton,Sudan,Sudan,1285089,28.0000272,2.9999825,,
2017,2017,Import,Algeria,52,Cotton,Tunisia,Tunisia,60227,28.0000272,2.9999825,,
2017,2017,Import,Algeria,52,Cotton,Western Asia,Asia,8476531,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Import,Algeria,52,Cotton,Western Europe,Europe,1304564,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Import,Algeria,52,Cotton,World,World,27808605,28.0000272,2.9999825,,
2017,2017,Import,Algeria,52,Cotton,Morocco, Morocco,50220,28.0000272,2.9999825,,
2017,2017,Import,Algeria,52,Cotton,Pakistan, Pakistan,2405791,28.0000272,2.9999825,,
