yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Kuwait,World,80.0,Tin; articles thereof,108419.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Import,Kuwait,China,80.0,Tin; articles thereof,14214.0,,29.2733964,47.4979476,35.000074,104.999927
2020,2020.0,Import,Kuwait,Estonia,80.0,Tin; articles thereof,713.0,,29.2733964,47.4979476,58.7523778,25.3319078
2020,2020.0,Import,Kuwait,Indonesia,80.0,Tin; articles thereof,54826.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2020,2020.0,Import,Kuwait,Italy,80.0,Tin; articles thereof,297.0,,29.2733964,47.4979476,42.6384261,12.674297
2020,2020.0,Import,Kuwait,Oman,80.0,Tin; articles thereof,29613.0,,29.2733964,47.4979476,21.0000287,57.0036901
2020,2020.0,Import,Kuwait,Qatar,80.0,Tin; articles thereof,204.0,,29.2733964,47.4979476,25.3336984,51.2295295
2020,2020.0,Import,Kuwait,India,80.0,Tin; articles thereof,330.0,,29.2733964,47.4979476,22.3511148,78.6677428
2020,2020.0,Import,Kuwait,Syria,80.0,Tin; articles thereof,185.0,,29.2733964,47.4979476,34.6401861,39.0494106
2020,2020.0,Import,Kuwait,Thailand,80.0,Tin; articles thereof,213.0,,29.2733964,47.4979476,14.8971921,100.83273
2020,2020.0,Import,Kuwait,United Kingdom,80.0,Tin; articles thereof,354.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2020,2020.0,Import,Kuwait,USA,80.0,Tin; articles thereof,593.0,,29.2733964,47.4979476,39.7837304,-100.445882
2020,2020.0,Import,Kuwait,"Areas, nes",80.0,Tin; articles thereof,6877.0,,29.2733964,47.4979476,,
