yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Morocco,57,Carpets and other textile floor coverings,Eastern Asia,Asia,21171,31.17,-7.33,37.977378106878206,73.97804075806764
2002,2002,Import,Morocco,57,Carpets and other textile floor coverings,Egypt,Egypt,30662,31.17,-7.33,,
2002,2002,Import,Morocco,57,Carpets and other textile floor coverings,Northern America,Americas,225280,31.17,-7.33,43.897683433510366,-100.08947125585888
2002,2002,Import,Morocco,57,Carpets and other textile floor coverings,Northern Europe,Europe,624,31.17,-7.33,59.36075159783851,25.01346951967388
2002,2002,Import,Morocco,57,Carpets and other textile floor coverings,Southern Asia,Asia,6923,31.17,-7.33,25.499703063807168,75.5024015339642
2002,2002,Import,Morocco,57,Carpets and other textile floor coverings,Southern Europe,Europe,355753,31.17,-7.33,40.12399607988535,20.742583178432696
2002,2002,Import,Morocco,57,Carpets and other textile floor coverings,Western Asia,Asia,3654,31.17,-7.33,26.42921218083572,52.86847103284948
2002,2002,Import,Morocco,57,Carpets and other textile floor coverings,Western Europe,Europe,772157,31.17,-7.33,47.92172048214207,7.866753258497997
2002,2002,Import,Morocco,57,Carpets and other textile floor coverings,World,World,1573207,31.17,-7.33,,
2002,2002,Import,Morocco,57,Carpets and other textile floor coverings,Afghanistan, Afghanistan,3273,31.17,-7.33,,
2002,2002,Import,Morocco,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,98838,31.17,-7.33,,
