yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,73,Iron or steel articles,Australia and New Zealand,Oceania,88742,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Bahrain,73,Iron or steel articles,Eastern Asia,Asia,50597,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Bahrain,73,Iron or steel articles,Eastern Europe,Europe,19921,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Bahrain,73,Iron or steel articles,Latin America and the Caribbean,Americas,17624,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Bahrain,73,Iron or steel articles,Micronesia,Oceania,189,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Re-Export,Bahrain,73,Iron or steel articles,Northern Africa,Africa,827371,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2013,2013,Re-Export,Bahrain,73,Iron or steel articles,Northern America,Americas,50710,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,73,Iron or steel articles,Northern Europe,Europe,509068,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Bahrain,73,Iron or steel articles,South-eastern Asia,Asia,1333870,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,73,Iron or steel articles,Southern Europe,Europe,71714,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Bahrain,73,Iron or steel articles,Sub-Saharan Africa,Africa,88390,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,73,Iron or steel articles,Western Asia,Asia,269,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Bahrain,73,Iron or steel articles,Western Europe,Europe,3043790,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,73,Iron or steel articles,World,World,34213313,26.1551249,50.5344606,,
