yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites",Australia and New Zealand,Oceania,54319,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites",Eastern Asia,Asia,5936433,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites",Eastern Europe,Europe,1473,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites",Latin America and the Caribbean,Americas,3832,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites",Northern America,Americas,1562090,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites",Northern Europe,Europe,634527,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites",South-eastern Asia,Asia,322138,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites",Southern Asia,Asia,11354,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites",Southern Europe,Europe,566749,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites",Sub-Saharan Africa,Africa,447,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites",Western Asia,Asia,5505,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites",Western Europe,Europe,189889,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites",World,World,10030914,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites", Lebanon, Lebanon,4516,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites", Morocco, Morocco,141,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites", Pakistan, Pakistan,116947,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites", Saudi Arabia, Saudi Arabia,27928,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,95,"Toys, games, sports requisites", United Arab Emirates, United Arab Emirates,109362,26.1551249,50.5344606,,
