yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,3242,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,97,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,1251,35.8885993,14.4476911,,
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,19202,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,90,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,35822,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,344,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,68,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,104,35.8885993,14.4476911,,
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,300,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,66222,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,175889,35.8885993,14.4476911,,
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Azerbaijan, Azerbaijan,160,35.8885993,14.4476911,,
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Cyprus, Cyprus,1036,35.8885993,14.4476911,,
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Israel, Israel,10019,35.8885993,14.4476911,,
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Libya, Libya,21673,35.8885993,14.4476911,,
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,583,35.8885993,14.4476911,,
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,12647,35.8885993,14.4476911,,
2007,2007,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,2462,35.8885993,14.4476911,,
