yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Oman,52,Cotton,Eastern Asia,Asia,2048385,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Import,Oman,52,Cotton,Eastern Europe,Europe,2970,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Import,Oman,52,Cotton,Egypt,Egypt,4345,21.0000287,57.0036901,,
2015,2015,Import,Oman,52,Cotton,Northern America,Americas,115882,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Import,Oman,52,Cotton,Northern Europe,Europe,567237,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Import,Oman,52,Cotton,South-eastern Asia,Asia,344518,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Import,Oman,52,Cotton,Southern Asia,Asia,39052,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Import,Oman,52,Cotton,Southern Europe,Europe,82930,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Import,Oman,52,Cotton,Sub-Saharan Africa,Africa,1022,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Import,Oman,52,Cotton,Western Asia,Asia,6348,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Import,Oman,52,Cotton,Western Europe,Europe,187211,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Import,Oman,52,Cotton,World,World,11045777,21.0000287,57.0036901,,
2015,2015,Import,Oman,52,Cotton,Bahrain, Bahrain,34496,21.0000287,57.0036901,,
2015,2015,Import,Oman,52,Cotton,Pakistan, Pakistan,1297170,21.0000287,57.0036901,,
2015,2015,Import,Oman,52,Cotton,Saudi Arabia, Saudi Arabia,6395,21.0000287,57.0036901,,
2015,2015,Import,Oman,52,Cotton,United Arab Emirates, United Arab Emirates,310816,21.0000287,57.0036901,,
