yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,42.0,Articles of leather; saddlery and harness,9087362.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Brazil,42.0,Articles of leather; saddlery and harness,3688.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,Canada,42.0,Articles of leather; saddlery and harness,2237.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,42.0,Articles of leather; saddlery and harness,7615323.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Germany,42.0,Articles of leather; saddlery and harness,13730.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Greece,42.0,Articles of leather; saddlery and harness,907.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,Italy,42.0,Articles of leather; saddlery and harness,161177.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,42.0,Articles of leather; saddlery and harness,5192.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Jordan,42.0,Articles of leather; saddlery and harness,28598.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Import,Libya,Rep. of Korea,42.0,Articles of leather; saddlery and harness,36333.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Malta,42.0,Articles of leather; saddlery and harness,1924.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,"Other Asia, nes",42.0,Articles of leather; saddlery and harness,37050.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Morocco,42.0,Articles of leather; saddlery and harness,34723.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,Netherlands,42.0,Articles of leather; saddlery and harness,1761.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",42.0,Articles of leather; saddlery and harness,68342.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Pakistan,42.0,Articles of leather; saddlery and harness,61100.0,,26.8234472,18.1236723,30.3308401,71.247499
2008,2008.0,Import,Libya,India,42.0,Articles of leather; saddlery and harness,21721.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,South Africa,42.0,Articles of leather; saddlery and harness,85513.0,,26.8234472,18.1236723,-28.8166236,24.991639
2008,2008.0,Import,Libya,Switzerland,42.0,Articles of leather; saddlery and harness,5698.0,,26.8234472,18.1236723,46.7985624,8.2319736
2008,2008.0,Import,Libya,Syria,42.0,Articles of leather; saddlery and harness,46799.0,,26.8234472,18.1236723,34.6401861,39.0494106
2008,2008.0,Import,Libya,Thailand,42.0,Articles of leather; saddlery and harness,5062.0,,26.8234472,18.1236723,14.8971921,100.83273
2008,2008.0,Import,Libya,United Arab Emirates,42.0,Articles of leather; saddlery and harness,24783.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Import,Libya,Tunisia,42.0,Articles of leather; saddlery and harness,572227.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Import,Libya,Turkey,42.0,Articles of leather; saddlery and harness,94808.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,42.0,Articles of leather; saddlery and harness,7372.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,42.0,Articles of leather; saddlery and harness,59399.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,42.0,Articles of leather; saddlery and harness,91895.0,,26.8234472,18.1236723,39.7837304,-100.445882
