yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,28,Inorganic chemicals,Australia and New Zealand,Oceania,30856,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Export,Pakistan,28,Inorganic chemicals,Central Asia,Asia,8656,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Export,Pakistan,28,Inorganic chemicals,Eastern Asia,Asia,33274,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Export,Pakistan,28,Inorganic chemicals,Eastern Europe,Europe,200,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Export,Pakistan,28,Inorganic chemicals,Egypt,Egypt,5448,30.3308401,71.247499,,
2007,2007,Export,Pakistan,28,Inorganic chemicals,Latin America and the Caribbean,Americas,11750,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,28,Inorganic chemicals,Melanesia,Oceania,3987,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2007,2007,Export,Pakistan,28,Inorganic chemicals,Northern America,Americas,1570026,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Export,Pakistan,28,Inorganic chemicals,Northern Europe,Europe,8412,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Export,Pakistan,28,Inorganic chemicals,South-eastern Asia,Asia,535567,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Export,Pakistan,28,Inorganic chemicals,Southern Asia,Asia,3548850,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Export,Pakistan,28,Inorganic chemicals,Southern Europe,Europe,337000,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Export,Pakistan,28,Inorganic chemicals,Sub-Saharan Africa,Africa,649275,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,28,Inorganic chemicals,Western Asia,Asia,22340,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Export,Pakistan,28,Inorganic chemicals,Western Europe,Europe,22051,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,28,Inorganic chemicals,World,World,11800799,30.3308401,71.247499,,
2007,2007,Export,Pakistan,28,Inorganic chemicals,Afghanistan, Afghanistan,443767,30.3308401,71.247499,,
2007,2007,Export,Pakistan,28,Inorganic chemicals,Algeria, Algeria,1633,30.3308401,71.247499,,
2007,2007,Export,Pakistan,28,Inorganic chemicals,Bahrain, Bahrain,124409,30.3308401,71.247499,,
2007,2007,Export,Pakistan,28,Inorganic chemicals,Djibouti, Djibouti,53487,30.3308401,71.247499,,
2007,2007,Export,Pakistan,28,Inorganic chemicals,Iraq, Iraq,112727,30.3308401,71.247499,,
2007,2007,Export,Pakistan,28,Inorganic chemicals,Kuwait, Kuwait,5490,30.3308401,71.247499,,
2007,2007,Export,Pakistan,28,Inorganic chemicals,Oman, Oman,19781,30.3308401,71.247499,,
2007,2007,Export,Pakistan,28,Inorganic chemicals,Qatar, Qatar,169467,30.3308401,71.247499,,
2007,2007,Export,Pakistan,28,Inorganic chemicals,Saudi Arabia, Saudi Arabia,71801,30.3308401,71.247499,,
2007,2007,Export,Pakistan,28,Inorganic chemicals,United Arab Emirates, United Arab Emirates,3806979,30.3308401,71.247499,,
2007,2007,Export,Pakistan,28,Inorganic chemicals,Yemen, Yemen,157426,30.3308401,71.247499,,
