yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Armenia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,18017497.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Import,Armenia,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,3113.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Import,Armenia,Brazil,54.0,Man-made filaments; strip and the like of man-made textile materials,107.0,,40.7696272,44.6736646,-10.3333333,-53.2
2014,2014.0,Import,Armenia,Belarus,54.0,Man-made filaments; strip and the like of man-made textile materials,163544.0,,40.7696272,44.6736646,53.4250605,27.6971358
2014,2014.0,Import,Armenia,China,54.0,Man-made filaments; strip and the like of man-made textile materials,3123982.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Import,Armenia,Colombia,54.0,Man-made filaments; strip and the like of man-made textile materials,88.0,,40.7696272,44.6736646,4.099917,-72.9088133
2014,2014.0,Import,Armenia,Czechia,54.0,Man-made filaments; strip and the like of man-made textile materials,85.0,,40.7696272,44.6736646,49.7439047,15.3381061
2014,2014.0,Import,Armenia,Denmark,54.0,Man-made filaments; strip and the like of man-made textile materials,6.0,,40.7696272,44.6736646,55.670249,10.3333283
2014,2014.0,Import,Armenia,France,54.0,Man-made filaments; strip and the like of man-made textile materials,43859.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Import,Armenia,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,236605.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Import,Armenia,Greece,54.0,Man-made filaments; strip and the like of man-made textile materials,2770.0,,40.7696272,44.6736646,38.9953683,21.9877132
2014,2014.0,Import,Armenia,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,1209.0,,40.7696272,44.6736646,22.350627,114.1849161
2014,2014.0,Import,Armenia,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,53175.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2014,2014.0,Import,Armenia,Iran,54.0,Man-made filaments; strip and the like of man-made textile materials,149176.0,,40.7696272,44.6736646,32.6475314,54.5643516
2014,2014.0,Import,Armenia,Israel,54.0,Man-made filaments; strip and the like of man-made textile materials,32520.0,,40.7696272,44.6736646,30.8124247,34.8594762
2014,2014.0,Import,Armenia,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,10246023.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Import,Armenia,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,7280.0,,40.7696272,44.6736646,36.5748441,139.2394179
2014,2014.0,Import,Armenia,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,168353.0,,40.7696272,44.6736646,,
2014,2014.0,Import,Armenia,Malaysia,54.0,Man-made filaments; strip and the like of man-made textile materials,619.0,,40.7696272,44.6736646,4.5693754,102.2656823
2014,2014.0,Import,Armenia,Mexico,54.0,Man-made filaments; strip and the like of man-made textile materials,896.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2014,2014.0,Import,Armenia,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,6396.0,,40.7696272,44.6736646,,
2014,2014.0,Import,Armenia,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,59734.0,,40.7696272,44.6736646,52.2434979,5.6343227
2014,2014.0,Import,Armenia,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,61.0,,40.7696272,44.6736646,30.3308401,71.247499
2014,2014.0,Import,Armenia,Poland,54.0,Man-made filaments; strip and the like of man-made textile materials,90293.0,,40.7696272,44.6736646,52.215933,19.134422
2014,2014.0,Import,Armenia,Romania,54.0,Man-made filaments; strip and the like of man-made textile materials,32146.0,,40.7696272,44.6736646,45.9852129,24.6859225
2014,2014.0,Import,Armenia,Russian Federation,54.0,Man-made filaments; strip and the like of man-made textile materials,8596.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Import,Armenia,India,54.0,Man-made filaments; strip and the like of man-made textile materials,440504.0,,40.7696272,44.6736646,22.3511148,78.6677428
2014,2014.0,Import,Armenia,Spain,54.0,Man-made filaments; strip and the like of man-made textile materials,130605.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2014,2014.0,Import,Armenia,Switzerland,54.0,Man-made filaments; strip and the like of man-made textile materials,4292.0,,40.7696272,44.6736646,46.7985624,8.2319736
2014,2014.0,Import,Armenia,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,109648.0,,40.7696272,44.6736646,24.0002488,53.9994829
2014,2014.0,Import,Armenia,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,2890576.0,,40.7696272,44.6736646,38.9597594,34.9249653
2014,2014.0,Import,Armenia,Ukraine,54.0,Man-made filaments; strip and the like of man-made textile materials,144.0,,40.7696272,44.6736646,49.4871968,31.2718321
2014,2014.0,Import,Armenia,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,2400.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2014,2014.0,Import,Armenia,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,8638.0,,40.7696272,44.6736646,39.7837304,-100.445882
2014,2014.0,Import,Armenia,Uzbekistan,54.0,Man-made filaments; strip and the like of man-made textile materials,54.0,,40.7696272,44.6736646,41.32373,63.9528098
