yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,77624,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,728440,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,44887350,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,16555202,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,40779,38.9597594,34.9249653,,
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,178255,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,2746839,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,15648665,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,12866920,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,4626295,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,78470553,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,120104,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,4021206,38.9597594,34.9249653,,
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,24773185,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,230075371,38.9597594,34.9249653,,
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Algeria, Algeria,101,38.9597594,34.9249653,,
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Azerbaijan, Azerbaijan,15710,38.9597594,34.9249653,,
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Bahrain, Bahrain,14195,38.9597594,34.9249653,,
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Cyprus, Cyprus,63496,38.9597594,34.9249653,,
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Georgia, Georgia,1566,38.9597594,34.9249653,,
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Israel, Israel,507164,38.9597594,34.9249653,,
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,3265,38.9597594,34.9249653,,
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,1703,38.9597594,34.9249653,,
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,463,38.9597594,34.9249653,,
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Malta, Malta,798083,38.9597594,34.9249653,,
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Morocco, Morocco,3145249,38.9597594,34.9249653,,
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Oman, Oman,749761,38.9597594,34.9249653,,
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,284364,38.9597594,34.9249653,,
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,34169,38.9597594,34.9249653,,
2003,2003,Import,Turkey,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,143954,38.9597594,34.9249653,,
