yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Australia and New Zealand,Oceania,1665607,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Eastern Asia,Asia,27827827,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Eastern Europe,Europe,30475715,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Egypt,Egypt,21887003,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Latin America and the Caribbean,Americas,5008638,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Northern America,Americas,8734636,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Northern Europe,Europe,24146637,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,South-eastern Asia,Asia,9644669,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Southern Asia,Asia,1988794,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Southern Europe,Europe,63578173,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Sub-Saharan Africa,Africa,2670492,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Tunisia,Tunisia,3691,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Western Asia,Asia,351795,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Western Europe,Europe,25328159,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,World,World,360836891,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Afghanistan, Afghanistan,11148,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Armenia, Armenia,94562,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Bahrain, Bahrain,255757,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Djibouti, Djibouti,65967,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Georgia, Georgia,84779,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Jordan, Jordan,217951,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Kuwait, Kuwait,1462479,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Lebanon, Lebanon,1291611,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Morocco, Morocco,13834,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Pakistan, Pakistan,141898,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Qatar, Qatar,1162546,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,12784966,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,74,Copper and articles thereof,Yemen, Yemen,115421,24.0002488,53.9994829,,
