yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Asia,Asia,34912,33.87,35.84,37.977378106878206,73.97804075806764
1997,1997,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Northern America,Americas,2142,33.87,35.84,43.897683433510366,-100.08947125585888
1997,1997,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Northern Europe,Europe,12425,33.87,35.84,59.36075159783851,25.01346951967388
1997,1997,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Europe,Europe,1294,33.87,35.84,40.12399607988535,20.742583178432696
1997,1997,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Sub-Saharan Africa,Africa,22529,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Western Asia,Asia,20000,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Western Europe,Europe,73866,33.87,35.84,47.92172048214207,7.866753258497997
1997,1997,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",World,World,192435,33.87,35.84,,
1997,1997,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Cyprus, Cyprus,2022,33.87,35.84,,
1997,1997,Export,Lebanon,86,"Railway, tramway locomotives, rolling stock, equipment",Morocco, Morocco,9186,33.87,35.84,,
