yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Oman,74,Copper and articles thereof,Eastern Asia,Asia,62,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Oman,74,Copper and articles thereof,Latin America and the Caribbean,Americas,8313,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Oman,74,Copper and articles thereof,Northern America,Americas,2291,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Oman,74,Copper and articles thereof,Northern Europe,Europe,1341,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Oman,74,Copper and articles thereof,South-eastern Asia,Asia,3158,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Oman,74,Copper and articles thereof,Southern Asia,Asia,14124,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Oman,74,Copper and articles thereof,Southern Europe,Europe,1612,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Oman,74,Copper and articles thereof,Western Asia,Asia,110559,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Oman,74,Copper and articles thereof,Western Europe,Europe,342459,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Oman,74,Copper and articles thereof,World,World,1859643,21.0000287,57.0036901,,
