yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Lebanon,World,96.0,Miscellaneous manufactured articles,153774.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Re-Export,Lebanon,Angola,96.0,Miscellaneous manufactured articles,7.0,,33.8750629,35.843409,-11.8775768,17.5691241
2020,2020.0,Re-Export,Lebanon,Bahrain,96.0,Miscellaneous manufactured articles,6237.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Re-Export,Lebanon,Belgium,96.0,Miscellaneous manufactured articles,3211.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Re-Export,Lebanon,Canada,96.0,Miscellaneous manufactured articles,64.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Re-Export,Lebanon,France,96.0,Miscellaneous manufactured articles,142.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Re-Export,Lebanon,Germany,96.0,Miscellaneous manufactured articles,43115.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Re-Export,Lebanon,Kuwait,96.0,Miscellaneous manufactured articles,2080.0,,33.8750629,35.843409,29.2733964,47.4979476
2020,2020.0,Re-Export,Lebanon,Oman,96.0,Miscellaneous manufactured articles,315.0,,33.8750629,35.843409,21.0000287,57.0036901
2020,2020.0,Re-Export,Lebanon,Netherlands,96.0,Miscellaneous manufactured articles,700.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Re-Export,Lebanon,Qatar,96.0,Miscellaneous manufactured articles,3900.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Re-Export,Lebanon,Saudi Arabia,96.0,Miscellaneous manufactured articles,3167.0,,33.8750629,35.843409,25.6242618,42.3528328
2020,2020.0,Re-Export,Lebanon,Spain,96.0,Miscellaneous manufactured articles,136.0,,33.8750629,35.843409,39.3260685,-4.8379791
2020,2020.0,Re-Export,Lebanon,Sweden,96.0,Miscellaneous manufactured articles,310.0,,33.8750629,35.843409,59.6749712,14.5208584
2020,2020.0,Re-Export,Lebanon,Syria,96.0,Miscellaneous manufactured articles,7875.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Re-Export,Lebanon,United Arab Emirates,96.0,Miscellaneous manufactured articles,81918.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Re-Export,Lebanon,United Kingdom,96.0,Miscellaneous manufactured articles,563.0,,33.8750629,35.843409,54.7023545,-3.2765753
2020,2020.0,Re-Export,Lebanon,Free Zones,96.0,Miscellaneous manufactured articles,34.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
