yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,State of Palestine,30,Pharmaceutical products,Eastern Europe,Europe,2349651,31.46,34.26,51.67568633314729,27.673469819741847
2012,2012,Export,State of Palestine,30,Pharmaceutical products,Northern Europe,Europe,225,31.46,34.26,59.36075159783851,25.01346951967388
2012,2012,Export,State of Palestine,30,Pharmaceutical products,Southern Europe,Europe,143647,31.46,34.26,40.12399607988535,20.742583178432696
2012,2012,Export,State of Palestine,30,Pharmaceutical products,Sub-Saharan Africa,Africa,514,31.46,34.26,6.06272746187266,22.727528470146083
2012,2012,Export,State of Palestine,30,Pharmaceutical products,Western Europe,Europe,235621,31.46,34.26,47.92172048214207,7.866753258497997
2012,2012,Export,State of Palestine,30,Pharmaceutical products,World,World,13676717,31.46,34.26,,
2012,2012,Export,State of Palestine,30,Pharmaceutical products,Algeria, Algeria,3117854,31.46,34.26,,
2012,2012,Export,State of Palestine,30,Pharmaceutical products,Bahrain, Bahrain,260,31.46,34.26,,
2012,2012,Export,State of Palestine,30,Pharmaceutical products,Israel, Israel,6722329,31.46,34.26,,
2012,2012,Export,State of Palestine,30,Pharmaceutical products,Jordan, Jordan,87335,31.46,34.26,,
2012,2012,Export,State of Palestine,30,Pharmaceutical products,Kuwait, Kuwait,2,31.46,34.26,,
2012,2012,Export,State of Palestine,30,Pharmaceutical products,Malta, Malta,785870,31.46,34.26,,
2012,2012,Export,State of Palestine,30,Pharmaceutical products,Mauritania, Mauritania,59400,31.46,34.26,,
2012,2012,Export,State of Palestine,30,Pharmaceutical products,Morocco, Morocco,99,31.46,34.26,,
2012,2012,Export,State of Palestine,30,Pharmaceutical products,Oman, Oman,38744,31.46,34.26,,
2012,2012,Export,State of Palestine,30,Pharmaceutical products,Yemen, Yemen,135167,31.46,34.26,,
