yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2015.0,2015.0,Export,Azerbaijan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,3937424.0,40.3936294,47.7872508,,,232015Azerbaijan,World,World,24071432.0
2015.0,2015.0,Export,Azerbaijan,24.0,Tobacco and manufactured tobacco substitutes,World,World,9406321.0,40.3936294,47.7872508,,,242015Azerbaijan,World,World,297608155.0
2015.0,2015.0,Export,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,9879897.0,40.3936294,47.7872508,,,252015Azerbaijan,World,World,63511741.0
2015.0,2015.0,Export,Azerbaijan,26.0,"Ores, slag and ash",World,World,6429833.0,40.3936294,47.7872508,,,262015Azerbaijan,World,World,2650149.0
2015.0,2015.0,Export,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,11187136856.0,40.3936294,47.7872508,,,272015Azerbaijan,World,World,152206242.0
2015.0,2015.0,Export,Azerbaijan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,5599897.0,40.3936294,47.7872508,,,282015Azerbaijan,World,World,89330242.0
2015.0,2015.0,Export,Azerbaijan,29.0,Organic chemicals,World,World,59931715.0,40.3936294,47.7872508,,,292015Azerbaijan,World,World,21926269.0
2015.0,2015.0,Export,Azerbaijan,30.0,Pharmaceutical products,World,World,585110.0,40.3936294,47.7872508,,,302015Azerbaijan,World,World,270684493.0
2015.0,2015.0,Export,Azerbaijan,31.0,Fertilizers,World,World,1859740.0,40.3936294,47.7872508,,,312015Azerbaijan,World,World,69339281.0
2015.0,2015.0,Export,Azerbaijan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,747669.0,40.3936294,47.7872508,,,322015Azerbaijan,World,World,30351818.0
2015.0,2015.0,Export,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,180095.0,40.3936294,47.7872508,,,332015Azerbaijan,World,World,40326009.0
2015.0,2015.0,Export,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,10704.0,40.3936294,47.7872508,,,352015Azerbaijan,World,World,4170781.0
2015.0,2015.0,Export,Azerbaijan,37.0,Photographic or cinematographic goods,World,World,192.0,40.3936294,47.7872508,,,372015Azerbaijan,World,World,2525067.0
2015.0,2015.0,Export,Azerbaijan,38.0,Chemical products n.e.c.,World,World,10958290.0,40.3936294,47.7872508,,,382015Azerbaijan,World,World,85392179.0
2015.0,2015.0,Export,Azerbaijan,39.0,Plastics and articles thereof,World,World,112451537.0,40.3936294,47.7872508,,,392015Azerbaijan,World,World,204773571.0
2015.0,2015.0,Export,Azerbaijan,40.0,Rubber and articles thereof,World,World,518518.0,40.3936294,47.7872508,,,402015Azerbaijan,World,World,54984342.0
2015.0,2015.0,Export,Azerbaijan,41.0,Raw hides and skins (other than furskins) and leather,World,World,12178951.0,40.3936294,47.7872508,,,412015Azerbaijan,World,World,41940.0
2015.0,2015.0,Export,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,5896.0,40.3936294,47.7872508,,,422015Azerbaijan,World,World,5269904.0
2015.0,2015.0,Export,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,World,World,919418.0,40.3936294,47.7872508,,,442015Azerbaijan,World,World,229777205.0
2015.0,2015.0,Export,Azerbaijan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,36.0,40.3936294,47.7872508,,,462015Azerbaijan,World,World,170999.0
2015.0,2015.0,Export,Azerbaijan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,4030.0,40.3936294,47.7872508,,,472015Azerbaijan,World,World,1112578.0
2015.0,2015.0,Export,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,4632458.0,40.3936294,47.7872508,,,482015Azerbaijan,World,World,62798534.0
2015.0,2015.0,Export,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,99636.0,40.3936294,47.7872508,,,492015Azerbaijan,World,World,26606761.0
2015.0,2015.0,Export,Azerbaijan,50.0,Silk,World,World,489700.0,40.3936294,47.7872508,,,502015Azerbaijan,World,World,309004.0
2015.0,2015.0,Export,Azerbaijan,52.0,Cotton,World,World,19504920.0,40.3936294,47.7872508,,,522015Azerbaijan,World,World,2291784.0
2015.0,2015.0,Export,Azerbaijan,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1070408.0,40.3936294,47.7872508,,,542015Azerbaijan,World,World,2657500.0
2015.0,2015.0,Export,Azerbaijan,55.0,Man-made staple fibres,World,World,247216.0,40.3936294,47.7872508,,,552015Azerbaijan,World,World,3481425.0
2015.0,2015.0,Export,Azerbaijan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,139908.0,40.3936294,47.7872508,,,562015Azerbaijan,World,World,11808478.0
2015.0,2015.0,Export,Azerbaijan,57.0,Carpets and other textile floor coverings,World,World,117126.0,40.3936294,47.7872508,,,572015Azerbaijan,World,World,6376391.0
2015.0,2015.0,Export,Azerbaijan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,114419.0,40.3936294,47.7872508,,,582015Azerbaijan,World,World,444674.0
2015.0,2015.0,Export,Azerbaijan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,21917.0,40.3936294,47.7872508,,,592015Azerbaijan,World,World,4736610.0
2015.0,2015.0,Export,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,3646.0,40.3936294,47.7872508,,,612015Azerbaijan,World,World,6173103.0
2015.0,2015.0,Export,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,524013.0,40.3936294,47.7872508,,,622015Azerbaijan,World,World,39311604.0
2015.0,2015.0,Export,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,10633404.0,40.3936294,47.7872508,,,632015Azerbaijan,World,World,9395133.0
2015.0,2015.0,Export,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,World,World,99655.0,40.3936294,47.7872508,,,642015Azerbaijan,World,World,7996705.0
2015.0,2015.0,Export,Azerbaijan,65.0,Headgear and parts thereof,World,World,50363.0,40.3936294,47.7872508,,,652015Azerbaijan,World,World,848084.0
2015.0,2015.0,Export,Azerbaijan,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,138.0,40.3936294,47.7872508,,,662015Azerbaijan,World,World,556818.0
2015.0,2015.0,Export,Azerbaijan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,78679.0,40.3936294,47.7872508,,,682015Azerbaijan,World,World,87714630.0
2015.0,2015.0,Export,Azerbaijan,69.0,Ceramic products,World,World,161351.0,40.3936294,47.7872508,,,692015Azerbaijan,World,World,48565455.0
2015.0,2015.0,Export,Azerbaijan,70.0,Glass and glassware,World,World,148762.0,40.3936294,47.7872508,,,702015Azerbaijan,World,World,77333581.0
2015.0,2015.0,Export,Azerbaijan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,379927.0,40.3936294,47.7872508,,,712015Azerbaijan,World,World,4939256.0
2015.0,2015.0,Export,Azerbaijan,72.0,Iron and steel,World,World,18303353.0,40.3936294,47.7872508,,,722015Azerbaijan,World,World,350625416.0
2015.0,2015.0,Export,Azerbaijan,73.0,Iron or steel articles,World,World,16404682.0,40.3936294,47.7872508,,,732015Azerbaijan,World,World,1236121757.0
2015.0,2015.0,Export,Azerbaijan,74.0,Copper and articles thereof,World,World,9890135.0,40.3936294,47.7872508,,,742015Azerbaijan,World,World,128170321.0
2015.0,2015.0,Export,Azerbaijan,75.0,Nickel and articles thereof,World,World,2230.0,40.3936294,47.7872508,,,752015Azerbaijan,World,World,8713407.0
2015.0,2015.0,Export,Azerbaijan,76.0,Aluminium and articles thereof,World,World,86147962.0,40.3936294,47.7872508,,,762015Azerbaijan,World,World,70918629.0
2015.0,2015.0,Export,Azerbaijan,78.0,Lead and articles thereof,World,World,1381000.0,40.3936294,47.7872508,,,782015Azerbaijan,World,World,681965.0
2015.0,2015.0,Export,Azerbaijan,79.0,Zinc and articles thereof,World,World,15560.0,40.3936294,47.7872508,,,792015Azerbaijan,World,World,4582060.0
2015.0,2015.0,Export,Azerbaijan,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,1069.0,40.3936294,47.7872508,,,812015Azerbaijan,World,World,918304.0
2015.0,2015.0,Export,Azerbaijan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1332435.0,40.3936294,47.7872508,,,822015Azerbaijan,World,World,39494200.0
2015.0,2015.0,Export,Azerbaijan,83.0,Metal; miscellaneous products of base metal,World,World,128963.0,40.3936294,47.7872508,,,832015Azerbaijan,World,World,32050721.0
2015.0,2015.0,Export,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,36127005.0,40.3936294,47.7872508,,,842015Azerbaijan,World,World,1683163985.0
2015.0,2015.0,Export,Azerbaijan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,23103550.0,40.3936294,47.7872508,,,852015Azerbaijan,World,World,777538570.0
2015.0,2015.0,Export,Azerbaijan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,104157.0,40.3936294,47.7872508,,,862015Azerbaijan,World,World,35911850.0
2015.0,2015.0,Export,Azerbaijan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,2220855.0,40.3936294,47.7872508,,,872015Azerbaijan,World,World,585355315.0
2015.0,2015.0,Export,Azerbaijan,89.0,"Ships, boats and floating structures",World,World,125374.0,40.3936294,47.7872508,,,892015Azerbaijan,World,World,84707936.0
2015.0,2015.0,Export,Azerbaijan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,17396355.0,40.3936294,47.7872508,,,902015Azerbaijan,World,World,238856779.0
2015.0,2015.0,Export,Azerbaijan,91.0,Clocks and watches and parts thereof,World,World,79218.0,40.3936294,47.7872508,,,912015Azerbaijan,World,World,4567092.0
2015.0,2015.0,Export,Azerbaijan,92.0,Musical instruments; parts and accessories of such articles,World,World,43136.0,40.3936294,47.7872508,,,922015Azerbaijan,World,World,242077.0
2015.0,2015.0,Export,Azerbaijan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,1308354.0,40.3936294,47.7872508,,,942015Azerbaijan,World,World,160278282.0
2015.0,2015.0,Export,Azerbaijan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,11428.0,40.3936294,47.7872508,,,952015Azerbaijan,World,World,7618169.0
2015.0,2015.0,Export,Azerbaijan,96.0,Miscellaneous manufactured articles,World,World,62101.0,40.3936294,47.7872508,,,962015Azerbaijan,World,World,33691852.0
2015.0,2015.0,Export,Azerbaijan,97.0,Works of art; collectors' pieces and antiques,World,World,114245.0,40.3936294,47.7872508,,,972015Azerbaijan,World,World,250276.0
2015.0,2015.0,Export,Azerbaijan,99.0,Commodities not specified according to kind,World,World,213502281.0,40.3936294,47.7872508,,,992015Azerbaijan,World,World,539212656.0
