yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,403,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,4946,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,352873,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,21027,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,1859274,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Algeria, Algeria,25485,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Bahrain, Bahrain,499,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Jordan, Jordan,13146,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Kuwait, Kuwait,91037,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Morocco, Morocco,78501,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Pakistan, Pakistan,18756,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Qatar, Qatar,263693,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Saudi Arabia, Saudi Arabia,11885,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,United Arab Emirates, United Arab Emirates,276996,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Yemen, Yemen,649219,21.0000287,57.0036901,,
