yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,821234,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2018,2018,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,3430,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2018,2018,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,7490041,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2018,2018,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,2220418,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2018,2018,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,13916054,35.8885993,14.4476911,,
2018,2018,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,1627757,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2018,2018,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,18953159,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2018,2018,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,4881655,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2018,2018,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,7591,35.8885993,14.4476911,-5.109184731250752,167.40343615892436
2018,2018,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,3331139,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2018,2018,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,157317,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2018,2018,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,20017002,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2018,2018,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,4418902,35.8885993,14.4476911,6.06272746187266,22.727528470146083
